iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.94668,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1389,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.122225,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.53335,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.53335,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.93335,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1556,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.1556,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.1556,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.1556,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.5389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.5389,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.3111,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.348167,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.94445,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.5778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.13335,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.13335,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.9556,1
