OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,943.390262687342
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,405.526647854811
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,556.848433446145
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,542.044759746149
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,834.976226892415
0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,252.28247976241983
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,278.8796081246
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,834.976226892415
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,365.779682126643
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,556.848433446145
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,542.044759746149
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,252.2837440095572
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,252.2843668360462
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28278555503874
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.2881693056199
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2876483328329
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28446026048172
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28861277045027
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,252.2889367719752
1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,252.2888384599735
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28396796209177
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,252.28670625214878
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,252.28360959868303
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,252.2828642510405
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,252.28241678607625
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,252.28454311608465
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,252.2888847673304
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,252.2820088499375
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28567920095486
