OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,943.390262687342
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,834.976226892415
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,834.976226892415
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,614.639271871025
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,556.848433446145
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,556.848433446145
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,548.831392199024
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,542.044759746149
