iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.78
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.64
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,4.953612525780206
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.958349835134001
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,4.953482073493319
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,4.955747563833028
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,4.955454164086322
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,4.956741683194237
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,4.956327864997224
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,4.956394584252855
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,4.951756993251574
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,4.95374633698794
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,4.954922024160603
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954374019371189
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.72
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.955963061488943
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958941916175071
0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,10,4.9554102416561285
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.951136463446973
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,4.958915275286406
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,4.954168599667945
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,4.951817090029415
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,4.958402288786381
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.952596171868556
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,4.955869962750715
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,4.958969202872609
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,4.955590195267188
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,4.953286358965446
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,4.958660864324865
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,4.951447518213017
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.957585230390136
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.9556692567816985
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,4.953376223793178
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,4.957682314267527
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,90,4.9571900998552465
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,4.955676078277551
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.952489319932793
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,4.954377799073565
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.954793523523859
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.957041535317607
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.953329736472798
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,4.957374752665686
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.9564310203133255
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,4.953171926676255
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,4.954584266120759
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,4.953572823389645
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,4.957197839048774
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.958695959794295
1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,10,4.957810521203689
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,10,4.95737159785485
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.95
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.953821845505556
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.955062395846939
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.9585191470227254
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.951285504476572
