encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,0,1,0,0,1,0,0,87.2013426187351
0,1,1,0,1,0,0,1,1,0,0,87.20361350276663
0,1,0,0,1,1,0,1,1,1,1,87.20455708003342
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,1,0,0,0,0,1,0,87.2038890032454
0,0,1,0,0,1,0,1,1,1,0,87.20302246387052
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,0,0,0,0,87.20813029715295
0,0,0,0,0,1,0,0,0,0,1,87.20113126727803
0,1,0,1,0,1,0,0,1,0,0,87.20623443445903
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,1,0,0,0,0,87.20580616063596
0,1,0,1,1,1,0,1,1,1,0,87.20598381746707
0,0,0,0,0,0,0,0,0,1,0,87.2049508459042
1,1,1,0,0,1,0,0,1,0,1,87.20254088872721
0,1,0,0,1,0,1,1,0,0,0,87.20158201812306
0,0,0,0,0,0,0,1,1,0,0,87.20549659033529
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,0,0,0,0,1,0,87.20725635880046
1,1,1,1,0,0,0,0,0,0,0,87.20571772552722
1,1,1,0,0,1,0,0,1,0,0,87.20466966452693
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,1,0,1,1,0,0,87.20378556668625
0,1,0,0,0,1,1,0,0,0,1,87.2019075069361
0,0,0,1,1,1,0,0,1,0,0,87.20862537620619
0,1,0,0,0,0,0,0,0,1,0,87.20116075505472
1,1,0,0,0,1,0,1,0,1,1,87.20382353558047
0,1,1,0,1,1,0,1,0,0,0,87.20816218403817
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,1,1,1,1,0,87.20516818056005
0,1,0,1,0,1,0,0,0,0,0,87.20763102676987
0,0,0,0,0,0,0,0,1,0,0,87.20572808627166
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,1,0,0,0,87.20355062139257
0,1,1,1,0,1,0,0,0,0,1,87.20763936994231
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,1,0,0,1,1,1,0,87.203401568471
1,0,0,0,0,0,0,0,1,0,0,87.20117770115824
1,1,0,0,0,0,0,1,1,0,0,87.20310917667535
0,1,0,0,0,1,1,0,0,0,0,87.2015571119456
1,1,0,0,0,1,1,1,1,0,0,87.20782027191238
1,1,1,0,0,1,0,0,0,1,0,87.2057783777746
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,1,0,1,1,1,0,0,87.20349126050196
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,1,0,0,1,1,1,0,87.20789455056803
0,1,1,1,0,1,1,1,1,0,1,87.20686185915189
1,0,0,0,0,0,0,1,0,0,0,87.20547550212146
0,0,1,0,0,1,0,1,0,0,0,87.20483002294617
1,1,0,0,1,1,0,1,0,1,0,87.20361593153548
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,1,0,1,1,0,0,87.20257504641542
0,0,1,0,1,1,0,1,0,1,0,87.20592192099707
0,1,0,0,1,0,0,1,0,1,0,7.09
