id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,1.09
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.09
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,1.09
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.09
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,1.09
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,1.09
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,1.09
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.87
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.87
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,1.09
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,1.09
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.87
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,0.87
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.87
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.87
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,1.09
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,0.87
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,189.16690170720065
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,189.16725116621328
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,189.16421612363726
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,189.16243304348623
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,189.1684378754849
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,189.16292898775922
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,189.16787465248674
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,189.16782229358085
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,189.16682792658585
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,189.16223970230484
2226,1,p4x4,0,0.6157864219350295,1,14,0,-2,38.687654164818326,-2:2,spatial,0,450,4,dia,16,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.49
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,2:-2,spatial,0,450,4,tesa,6,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,16,80,2,26,0,1,0,28.48
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,1,2,11.46
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,46,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,31,0,1,0,23.45
2226,0,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,0,0,none,0,baseline,0.2530531728459892,48,4,28,1,80,2,2,0,1,0,11.27
721,1,none,1,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,0.87
1320,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,265,4,hex,6,1,1,none,1,baseline,0.4783983629166974,48,4,29,1,80,2,26,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,64,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,0.87
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,auto,0,136,4,hex,60,1,0,vbr,1,baseline,0.6493532546000097,44,6,4,16,10,0,63,1,0,0,4.49
1320,1,p4x4,3,1.4186925048202548,0,8,0,8,8.036695522975073,-6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,11.46
2226,0,p4x4,1,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,1,0.87
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,40,18,72,2,39,0,1,1,0,0,1.57
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,cbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.87
2226,0,p4x4,0,0.6157864219350295,1,12,0,-2,33.055556217795306,2:-2,spatial,0,450,4,hex,6,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,39,2,2,0,1,0,0.87
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.84
2226,0,p4x4,3,0.6157864219350295,2,12,1,-2,38.687654164818326,2:-2,spatial,0,450,2,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,1.57
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,27.85922826208077,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,2,29,9,80,2,2,0,1,2,0.87
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,14.722505427829468,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.87
1320,0,p4x4,3,1.4186925048202548,2,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,1,80,2,2,0,0,1,6.16
721,1,none,2,1.1890493121110384,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.2928099747521485,48,4,29,2,80,0,2,2,0,2,2.47
1320,0,p4x4,1,0.6157864219350295,0,2,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,main,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.87
88,1,none,1,1.8245416022471044,0,13,0,-6,40.323908075426026,2:-2,spatial,0,310,4,hex,29,1,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,4,2,0,1,0,0.87
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,40.80620717504262,1:-1,none,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,11,29,1,80,2,2,1,0,2,2.24
2226,1,p4x4,0,1.2754488317690549,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,50,4,29,1,80,4,2,0,1,0,0.87
2226,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,0,main,0.6493532546000097,48,4,29,1,80,2,2,0,1,1,22.09
2226,1,p8x8,3,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,40,0,0,0,3.76
2226,1,p4x4,3,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,6,1,1,none,1,main,0.6493532546000097,48,2,29,9,78,2,2,0,1,2,0.87
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,27.85922826208077,2:-2,auto,0,450,2,hex,6,0,0,none,1,baseline,0.6493532546000097,48,19,29,1,80,8,2,0,0,0,15.53
1594,1,p4x4,1,0.6157864219350295,1,11,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,3,80,10,2,0,0,0,0.87
2226,0,none,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,2,39,0,38,0,0,0,1.2
1460,1,p4x4,1,0.6157864219350295,1,12,0,-2,14.722505427829468,2:-2,spatial,0,450,4,hex,6,0,1,none,0,baseline,0.6493532546000097,48,11,29,1,80,4,2,0,1,0,0.87
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,150,4,hex,29,1,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,11,1,0,1,0,0.87
2226,1,p4x4,0,1.4186925048202548,1,3,0,11,31.56376602722876,5:-5,spatial,0,167,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,184,1,80,2,26,0,1,0,0.87
1320,1,none,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,temporal,0,450,4,hex,6,0,1,none,1,baseline,0.4703915732608563,48,4,29,1,80,2,26,0,1,0,0.87
41,1,p4x4,1,0.6157864219350295,1,12,0,-2,14.722505427829468,2:-2,spatial,0,450,4,hex,6,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,7,2,0,1,2,0.87
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,6:-6,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,73,1,80,2,26,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,3:3,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,11,2,0,1,0,0.87
1320,1,p8x8,1,0.6157864219350295,0,12,0,-2,32.55863783050121,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,35,4,29,1,80,2,26,0,0,0,0.87
1987,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,11,80,2,2,0,0,1,0.87
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,temporal,1,450,4,hex,29,0,1,vbr,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,1.91
1320,0,none,1,0.6157864219350295,1,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,1,1.39
2226,0,all,1,0.6157864219350295,0,2,0,0,38.687654164818326,2:-2,spatial,0,450,4,tesa,29,1,1,none,1,main,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.87
721,1,none,1,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,1,450,4,hex,29,1,1,none,0,main,0.7214316074693485,27,4,29,1,80,7,2,0,1,0,2.63
2226,0,p4x4,3,0.6157864219350295,1,12,0,-2,48.31675786595441,2:-2,spatial,1,435,3,tesa,28,1,0,vbr,1,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,76.93
721,1,none,1,1.8245416022471044,0,9,1,2,40.323908075426026,2:-2,spatial,0,450,4,hex,26,0,1,none,0,baseline,0.5031111571827324,48,9,29,1,80,2,2,0,1,0,15.1
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,esa,29,1,1,none,0,high,0.3821077185692083,48,4,29,1,80,2,2,0,0,0,2.97
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,73,4,26,0,1,2,0.87
1320,1,none,3,1.4186925048202548,0,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,cbr,1,main,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,0.87
160,1,none,1,1.8245416022471044,0,13,0,-4,40.323908075426026,2:-2,spatial,0,310,3,hex,6,0,1,none,1,baseline,0.6493532546000097,35,4,29,1,80,11,26,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,1,12,1,-7,38.687654164818326,4:4,none,0,450,4,hex,29,1,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,4,2,0,1,0,0.87
2226,1,p4x4,0,0.6157864219350295,1,15,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,0,main,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.05
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,cbr,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.87
721,0,none,1,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,2,1,0,3.78
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,1,29,4,hex,29,1,1,cbr,1,baseline,0.3364160550872107,48,4,29,1,80,2,2,0,1,0,0.87
1320,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,3:3,spatial,0,265,4,hex,6,1,1,none,1,baseline,0.4783983629166974,48,4,29,1,80,2,26,0,1,0,0.87
1320,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,temporal,0,265,4,hex,6,1,1,none,0,baseline,0.4783983629166974,43,4,29,6,80,2,26,0,1,0,0.87
721,1,none,2,1.8245416022471044,0,9,0,-6,31.56376602722876,2:-2,temporal,0,450,4,hex,29,1,1,cbr,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,0.87
1320,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,265,4,hex,6,1,1,none,0,baseline,0.4783983629166974,48,4,212,1,80,2,26,0,1,0,0.87
88,1,none,1,1.8245416022471044,0,13,1,-6,40.323908075426026,5:-5,spatial,0,310,4,hex,12,1,1,none,0,baseline,0.5031111571827324,48,4,29,1,37,4,2,0,1,0,0.87
721,1,none,0,1.8245416022471044,0,15,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,cbr,0,baseline,0.6493532546000097,48,19,29,1,80,2,26,0,1,0,3.65
