encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,1,1,0,1,0,0,314.9881971730535
1,0,0,0,1,0,1,0,0,0,1,314.9857671509004
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,0,0,1,1,0,1,314.9812759799158
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,0,1,0,0,1,1,1,314.9873435987863
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,1,0,0,0,1,0,0,0,0,314.9839072028172
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,1,0,1,0,1,0,1,0,314.98200257074575
0,1,0,0,1,0,1,0,0,0,0,314.98393123190664
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,0,1,0,1,0,314.9812741610325
1,1,0,1,0,1,0,1,1,1,0,314.9851322779321
1,1,1,0,0,0,1,0,0,1,0,314.9837161599729
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,0,0,1,1,1,1,1,0,314.9850533907986
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,1,0,1,1,1,0,314.9829248773956
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,0,0,1,0,1,1,1,1,314.98335035923475
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,1,0,0,1,0,1,0,314.98188633766756
1,0,0,0,1,1,0,1,1,1,0,314.9878846396499
1,1,0,0,0,0,0,1,0,0,0,314.98569725527364
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,0,1,0,0,0,0,0,0,314.9888537721644
0,0,0,1,1,0,0,1,0,0,0,314.98253436252594
1,1,0,0,0,0,0,1,1,0,0,314.9866119995107
0,0,0,1,0,1,1,0,0,0,0,314.988402641711
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,1,1,0,0,0,0,1,0,314.98169108962384
1,1,1,1,0,0,0,1,0,1,0,314.98792742813083
1,0,0,1,1,0,0,1,0,0,0,314.9816386293772
0,1,1,0,0,0,0,0,0,0,1,314.9810124617175
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,1,0,1,0,1,0,1,0,314.9841581517349
1,0,0,1,0,1,0,1,1,1,0,314.9820939176778
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,1,0,1,0,0,1,1,1,0,314.98104856003465
1,0,0,1,0,0,1,0,0,0,0,314.9827602351009
0,1,1,1,0,0,0,1,1,1,0,314.9845867499843
1,0,0,0,0,1,1,1,1,1,1,314.986931115435
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,1,1,1,1,1,0,314.9812029436017
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,1,0,0,1,0,0,1,0,314.9829423804345
0,0,0,0,0,1,1,1,1,1,1,314.9819862837232
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,1,0,1,0,1,0,314.9857760272284
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,1,0,1,0,0,0,0,314.98514022226374
0,1,1,0,0,0,0,1,1,1,0,15.09
