iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.0861,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.8944,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.103943,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.8944,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.860314,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.8944,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.85,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.85,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.8944,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.549067,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49165,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.32668,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.32668,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.15555,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.851867,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.675,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.20835,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.189833,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.050033,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.4028,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.4389,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.99445,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8083,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8083,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.99445,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9056,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9056,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.9056,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7556,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,0
