auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,1,1,1,0,1,0,1,1,0,0,10.52
1,1,0,1,0,1,1,0,0,1,0,1,16.128677485642534
0,0,1,0,0,0,1,0,0,1,1,0,16.12392468065581
0,0,0,0,1,1,0,1,0,1,0,0,16.12740459168758
1,1,0,0,1,1,0,0,1,0,0,1,16.124897719545118
1,1,0,1,1,0,1,0,1,1,0,1,16.127275005168688
1,1,1,0,0,0,0,0,0,1,0,1,16.125808242742043
1,0,1,1,0,0,1,1,0,1,0,0,16.127528279148066
1,0,0,0,1,1,1,1,1,0,1,0,16.122123638899755
0,1,1,0,1,1,0,1,1,0,1,0,16.0
1,0,0,1,0,0,1,0,0,1,0,0,16.12108526575073
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,0,1,1,1,0,0,0,0,0,1,16.12244622727043
0,0,1,0,0,0,1,0,0,0,1,1,16.125121537735705
0,0,1,0,1,0,1,1,0,0,0,0,16.121697524647836
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,0,1,0,0,0,0,1,0,0,0,1,16.1272721168993
1,0,1,0,1,1,1,0,0,0,0,1,16.122037534294243
0,0,0,0,0,1,1,1,0,1,0,0,16.125369671866626
0,0,0,1,0,0,1,0,0,0,0,1,16.122000752324542
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,1,0,0,0,16.122306977450883
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,1,1,1,0,0,1,0,16.125411270507442
0,0,0,1,0,0,1,1,0,0,0,0,16.121260766431444
1,0,1,0,0,0,1,1,0,0,0,0,16.125359142507204
1,0,1,0,0,0,0,0,0,0,0,1,16.12487205961531
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,1,1,0,0,0,1,16.12803127498423
1,0,1,0,1,0,1,0,1,0,0,0,16.1211076906675
0,1,1,0,0,0,1,0,0,0,1,0,16.125791269287767
1,0,1,0,0,0,1,1,0,1,1,0,16.12150569426981
0,0,1,0,1,0,0,0,0,1,1,0,16.12350161419378
1,0,1,0,0,0,1,0,1,0,0,0,16.125322081753627
0,1,1,0,0,0,0,1,0,1,1,1,16.124851959225513
1,1,1,1,0,0,0,0,0,0,0,0,16.126145428747805
1,0,1,1,0,0,1,0,0,0,0,0,16.12352494784373
1,0,1,0,1,0,0,0,0,1,0,0,16.12824042504438
0,1,0,0,0,0,0,1,0,1,0,0,16.126551432193978
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,1,0,0,1,1,1,0,1,0,0,1,16.128058870946695
0,0,0,1,0,0,1,0,0,1,0,0,16.12851066204934
0,0,1,0,0,0,1,1,0,0,0,1,16.124335759022003
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,1,0,0,0,0,0,0,1,0,0,16.127241719935864
1,0,1,1,0,0,0,1,0,0,1,0,16.123440255134188
0,0,1,0,1,1,0,0,0,0,0,0,16.123776630028527
0,0,1,0,0,0,1,1,0,1,1,1,16.12149087720218
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,0,1,0,1,16.124697495083392
1,0,1,0,0,1,0,1,0,1,0,1,16.122441464407576
1,0,1,0,0,0,0,1,1,0,0,1,16.12236088801063
1,0,1,1,0,0,1,1,0,0,0,0,16.127795440367176
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,0,0,0,1,0,0,0,1,16.123895401789568
1,1,1,0,0,0,0,1,1,0,0,0,16.12708802279799
0,1,1,0,1,0,0,0,0,1,1,1,16.123463279066602
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,0,0,1,0,0,0,0,0,16.12468312036021
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,1,1,1,0,0,1,1,16.1281831262851
0,0,0,0,1,0,0,1,0,1,0,1,16.122846604122877
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,1,0,0,1,0,1,0,1,2.29
