auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,1,0,0,0,0,0,1,0,2.84
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,1,1,1,1,0,1,1,1,1,9.2
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,1,0,1,1,0,1,1,1,0,9.2
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,1,1,1,1,1,1,0,0,1,1,0,5.15
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,0,1,1,1,0,0,0,0,1,0,0,4.44
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,0,1,0,1,1,0,0,0,1,0,5.13
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,0,0,1,1,0,0,0,1,0,5.15
1,1,1,1,0,1,1,0,1,1,1,0,9.2
0,1,1,1,1,1,1,0,1,1,1,1,15.68
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,1,0,0,1,1,1,1,0,0,0,9.23
1,1,1,0,0,0,0,0,0,0,1,1,16.12681621862933
0,1,0,1,1,0,0,1,0,0,0,0,16.125460739036654
1,1,1,1,0,1,1,1,0,0,1,1,16.124004461665876
1,0,1,0,0,1,0,0,1,0,1,1,16.126681394666335
1,0,1,0,0,0,1,0,0,0,0,0,16.122176829479674
1,0,0,0,1,1,0,1,1,0,0,0,16.12780804670476
0,0,0,1,1,0,1,1,0,0,0,1,16.123822022125196
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,1,0,0,0,0,16.127488045430397
1,0,1,0,1,1,1,0,0,0,0,0,16.121382927590542
1,1,1,1,1,0,1,0,0,1,0,1,16.124786448177296
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,1,1,0,0,1,1,0,0,0,1,16.12761111857277
1,1,0,0,1,0,0,0,0,0,0,1,16.125601662398477
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,0,0,0,0,1,0,0,2.3
0,0,1,1,0,1,1,0,0,0,1,1,16.126167813398656
0,0,1,1,1,0,0,0,0,1,1,0,4.47
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,1,1,0,1,0,0,0,0,0,0,0,16.126464203911723
1,1,1,1,0,0,1,0,0,0,0,1,16.12165849796623
1,1,1,0,1,0,1,0,0,0,0,0,16.12578365944097
0,0,0,1,1,0,1,0,0,0,0,1,16.121318507000574
1,1,0,0,1,0,0,0,0,0,0,0,16.128659153913596
1,0,0,0,0,0,1,1,0,0,0,0,16.12573932824253
1,0,1,1,1,0,0,0,0,0,0,0,16.121279434199135
1,0,1,0,1,0,0,0,0,1,1,1,16.128239357268857
0,0,1,0,1,0,0,0,0,1,1,0,16.1261893072371
1,0,1,0,1,0,0,1,0,1,0,0,16.12851938099281
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,1,1,1,0,1,0,1,1,16.12162431456577
1,1,0,0,1,0,0,0,0,1,0,0,16.12316346850399
1,1,1,1,0,0,0,0,0,0,0,1,16.122837539850128
0,0,1,1,1,0,0,0,0,0,1,1,16.123228675862777
1,0,1,1,1,0,1,0,0,0,0,0,16.127954900399853
1,1,0,1,1,1,1,0,1,0,0,1,16.126617689779273
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,0,0,1,1,0,0,0,1,1,0,0,16.12596581510778
0,0,1,1,1,0,1,0,0,0,0,0,16.125318621606528
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,1,0,1,0,1,0,0,1,16.122500337521725
1,1,0,1,1,1,0,0,0,0,0,0,16.127226406944526
0,0,1,0,0,0,1,1,0,0,1,1,16.12277695054994
1,0,1,0,1,0,0,0,0,1,0,0,16.121720235301158
1,0,1,1,0,0,0,0,0,0,0,1,16.128707546526627
1,1,1,0,1,0,0,0,0,1,0,0,16.12748719155948
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,1,1,0,1,16.121873426501423
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,0,1,0,0,0,1,16.1274557840421
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,1,0,0,1,0,0,0,1,16.122217224801595
1,0,1,1,1,1,1,0,0,0,0,0,16.121284141122402
0,1,1,0,1,0,0,1,0,0,1,0,16.127645178242712
