OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13501.288847711
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,14196.2968764208
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,13561.7654099718
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12557.6232258512
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,14568.0291554654
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,9811.386009982085
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,9811.388913535106
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,9811.383948228298
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,9811.389380866172
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,9811.388115004303
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,13856.9571501509
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,13908.6022751698
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,14097.3134841981
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,13501.288847711
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,13812.7337858086
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,12752.2717692336
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,13137.5393972454
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,9811.384122511097
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,9811.38806468631
