OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,13136.8346411115
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,9385.101563402795
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,9385.103352953754
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9385.097927229239
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9385.100436576624
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9385.102714457347
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9385.097841405755
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.099676752285
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9385.097890025703
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.103734628527
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.103230729126
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.100796770857
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,9385.100369093667
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.096899943592
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.101371939294
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.101566898738
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.100559962708
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.097566238284
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,9385.102864173092
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.09887331856
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,9385.098819952354
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,9385.100474281995
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.097024127821
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9385.102276670092
