auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,0,1,1,1,1,1,1,0,1,0,1,2.14
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,0,1,0,1,0,0,0,0,0,1,2.16
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,1,1,1,0,1,0,1,1,1,2.17
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,1,1,0,1,1,1,0,1,1,1,3.01
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,1,1,1,1,1,0,1,0,0,3.01
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,1,1,303.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,0,1,0,385.43
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,1,1,0,0,1,0,0,0,0,438.0568865678573
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,1,0,0,1,0,0,438.05578940319987
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,0,0,0,438.0540782608504
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,1,0,1,0,0,1,0,0,0,0,0,438.05689569396964
1,0,1,0,1,0,1,0,0,1,0,0,438.0548987057867
1,0,0,1,0,0,1,0,0,0,0,1,438.05144031573
1,1,1,0,0,0,1,0,0,1,0,0,438.05869800940036
1,0,1,0,1,0,0,1,0,0,0,0,438.0524953971651
0,0,0,1,0,1,1,0,0,0,0,0,438.0580468050687
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,1,0,1,1,0,0,438.0547620495493
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,0,1,1,0,1,0,0,0,1,0,438.05225767247094
0,1,0,0,1,0,1,0,1,0,0,0,438.0569960797789
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,0,0,1,0,0,1,0,1,0,0,438.0532849500979
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,1,0,1,0,0,0,1,0,438.0586996717692
1,0,1,0,0,0,0,0,1,1,0,0,438.05785221887805
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,1,1,0,0,0,1,0,0,0,0,438.05778195617256
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,1,0,0,1,0,1,438.05209477828697
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,1,1,1,1,0,1,0,0,0,0,438.0543140111509
1,0,0,0,1,0,1,1,0,0,0,0,438.0529026326388
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,1,1,0,0,0,0,0,438.0578178208689
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,1,0,1,0,1,0,438.0560951847004
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,0,0,0,0,0,1,438.058574628644
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,1,0,0,0,0,0,1,1,0,0,438.05199288905766
0,0,1,0,0,0,0,0,0,1,0,1,438.0533205405839
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,0,1,0,0,0,0,0,0,438.05320949234005
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,1,0,0,438.05512061104463
0,1,1,0,1,0,0,1,0,0,0,1,438.0579103592788
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,0,0,0,0,1,0,0,1,0,1,438.0544109671586
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,1,1,0,0,0,0,1,438.05275137924997
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,0,0,1,0,0,0,0,1,0,1,438.05804178384517
1,0,0,0,0,0,0,0,0,1,0,0,1.3
