NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.18
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
