NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.622578367297683
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621720307130893
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.62495415868329
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.625073268547947
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.625024051265614
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.623390136614521
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.624019139621472
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.624359740237685
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.624408300303806
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.627855573325874
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.62231816626676
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.62120097353175
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.628081902165917
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.621922198680334
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.628619984878316
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.6280090219717
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.627209983857067
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.626046599387465
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.626091780500985
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.62226141326773
1,0,1,1,0,1,1,0,1,0,1,1,1,8,320,1,9.623936027898713
1,0,1,0,0,0,0,1,1,1,0,1,0,44,320,1,9.628201822027386
0,0,0,1,0,1,1,1,1,0,1,1,0,8,160,0,9.628057799231101
1,0,1,1,1,1,1,0,0,1,0,1,1,48,160,1,9.626077963323066
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.6224433488927
1,0,1,1,0,0,0,0,0,0,0,0,0,48,160,0,9.62880604211296
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,9.625596909184564
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,9.622817003285967
0,1,0,0,1,1,0,0,0,0,1,1,1,8,8,1,9.628336039581248
0,0,0,1,1,1,0,0,0,1,0,0,0,44,8,0,9.62410220032293
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.62156508817757
0,0,0,1,1,1,1,0,1,1,0,1,1,22,320,0,9.62310112351219
1,0,0,1,1,1,0,0,1,0,1,0,1,8,160,0,9.62484238708619
1,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.624727189368626
1,1,1,0,1,1,0,1,1,0,0,0,1,8,160,0,9.626155965385168
0,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,9.62745831187128
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627249510664848
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.621822174293822
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.624555661578155
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.6264757254786
1,0,1,1,0,0,0,1,0,1,0,1,1,48,8,1,9.6245020036193
1,0,1,1,1,0,1,0,1,1,0,1,1,8,320,0,9.625319114228025
1,0,0,0,0,1,0,0,0,0,1,0,1,48,160,1,9.62383039839619
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,9.624642338016002
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,9.625864423080525
1,1,0,0,0,1,0,0,1,0,0,0,1,8,160,1,9.623287360449062
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627859809051763
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,9.625923150517606
0,0,1,1,1,1,0,0,0,1,0,1,1,48,8,0,9.623211478969834
