NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.62120097353175
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,9.62156508817757
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.621720307130893
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.621822174293822
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.621922198680334
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.62226141326773
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.62231816626676
