OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,252.2887802438919
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,252.28345993342003
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,252.28928099551106
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,252.28225981841717
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,252.28401760341444
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,252.28718722003538
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,252.28642824914982
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,252.28425375628348
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,252.28508694693627
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,252.28805577799233
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,252.2832548718533
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,252.2823882823449
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.2889485987615
0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,252.28296403623403
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,252.28297855239296
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,252.28275169919263
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28335720345711
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.2839884775122
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28874647690282
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,252.2839421715493
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,252.28416122111148
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,252.283923244097
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,252.28541517537397
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.2855726160893
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,252.28444176114078
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,252.28626637761317
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28918042210128
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,252.28563866434533
0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,252.2885044364591
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28699186893903
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.289202780697
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,252.28676772404137
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,252.28195368319123
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,252.28831904372527
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,252.28263862589543
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28911111209598
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,252.28717461705486
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28776874123488
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28605000143045
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28928448412208
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.286902240986
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.2878308567792
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,252.28902849586558
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.28917512981897
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,252.28547773405506
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28502072048923
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,252.28646008854722
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28722507760259
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28840005917885
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28909849430238
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28821521595748
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28562103232625
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2879493257798
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,252.28750902244735
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,252.28313771186134
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,252.28315027192784
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,252.28216280551538
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
