encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,0,1,1,0,5.37
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,1,1,1,0,0,45.877224017148436
0,1,1,0,0,0,1,1,1,0,0,45.875630906512605
0,1,0,0,1,0,1,0,1,1,0,45.875003610501906
1,0,1,1,1,1,0,1,0,0,1,45.87555830423784
1,0,0,1,1,1,0,1,0,0,1,45.87855897393527
1,0,1,0,0,1,1,1,1,1,1,45.874751125917086
0,0,0,0,1,1,0,1,0,0,0,45.87793735950081
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,0,0,1,0,1,45.87518496013783
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,1,1,0,0,0,0,1,0,45.87377766498062
0,0,0,0,1,1,1,0,0,1,0,45.87854225356425
0,0,1,0,0,0,0,0,1,0,1,45.876002736204875
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,0,0,0,0,1,0,45.872618243405725
1,0,1,1,0,0,0,1,0,1,0,45.87730678340389
1,1,1,1,0,0,0,1,0,0,0,45.87866643238731
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,1,1,1,0,1,45.878764880095055
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,1,1,0,0,0,45.87703881467031
0,1,0,1,1,0,0,0,0,1,0,45.87100985919095
0,0,0,1,1,0,1,0,0,0,0,45.87234653452409
1,0,1,0,0,0,1,0,0,1,1,45.87311687595078
1,0,0,1,1,0,0,1,0,1,0,45.87721545224772
1,0,0,1,0,0,1,1,0,1,0,45.87763633069981
0,0,0,0,1,0,1,0,1,0,1,45.878946667931395
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,1,0,0,0,1,45.87249374274739
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,1,0,0,1,45.874006366929336
0,1,0,0,0,0,0,0,0,1,0,45.87153250571838
1,0,1,1,1,0,0,1,1,0,1,45.878002788021206
0,0,0,0,0,0,0,1,0,1,0,45.87585901965266
1,0,1,0,0,1,0,0,1,1,1,45.87334560534626
1,0,0,1,1,1,0,1,0,1,0,45.877733310371575
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,1,0,0,0,0,0,0,45.87878311443027
0,1,0,0,0,0,0,1,0,0,0,45.8759135613731
1,0,1,0,1,0,0,0,0,0,1,45.87658278652758
0,1,1,1,1,0,0,0,0,1,0,45.87893769308909
1,0,0,0,0,0,0,0,0,0,1,45.87423747423488
0,1,0,0,0,0,0,0,0,0,0,45.87226198624888
0,1,0,0,1,1,0,0,0,1,0,45.87673915802944
1,0,0,1,0,0,0,1,0,0,1,45.87341397693771
0,1,1,1,0,0,1,1,0,0,0,45.87779863011838
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,1,0,0,0,1,0,1,45.87304873765528
0,0,0,0,1,1,0,0,0,1,0,45.878400090417195
0,1,0,0,1,0,1,0,0,1,0,45.876494959799395
0,1,0,0,0,1,0,1,0,0,1,45.8772804413744
1,0,0,0,0,0,1,0,1,0,1,45.87213528880912
0,1,0,0,0,0,0,1,1,1,0,45.871280405398515
0,1,0,0,1,0,1,0,0,1,1,45.87762183264487
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,1,0,1,0,0,1,1,1,1,45.87794386741877
1,0,1,0,1,0,0,0,0,1,1,45.87290418112149
0,1,1,1,1,0,0,1,1,1,1,45.87137136965022
1,1,0,0,0,0,0,1,1,1,1,45.87160734939155
1,0,1,0,0,1,0,0,0,1,1,45.87442707339994
1,0,0,0,0,0,0,0,1,0,1,45.87168755077769
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,1,0,1,0,0,0,45.878271600067066
