auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,1,1,1.36665,0
1,1,0,0,0,0,0,0,0,0,0,1,0.925,0
1,1,0,1,0,0,0,1,0,1,0,1,0.4722,0
1,1,0,0,0,0,0,0,0,0,1,1,1.105533,0
1,1,1,1,1,0,0,1,0,0,0,1,0.4722,0
1,1,0,0,0,0,0,0,0,1,0,0,0.950933,0
1,0,0,0,0,0,1,1,0,0,1,1,2.04222,1
1,0,0,1,0,0,1,0,0,1,1,1,1.54276,1
0,1,1,1,1,0,1,0,0,1,0,0,0.94445,0
0,1,0,0,1,0,0,1,0,1,0,0,1.018533,0
1,0,1,0,0,0,1,1,0,0,1,1,1.0417,0
1,0,0,0,0,0,0,1,0,0,1,1,1.0417,0
0,0,0,1,1,1,0,1,0,0,1,0,1.0417,0
0,0,0,1,1,1,0,1,0,0,1,1,1.0417,0
0,0,0,1,1,0,0,1,0,1,0,1,2.033325,1
0,0,0,1,0,0,0,0,0,0,0,1,0.8778,0
0,0,0,1,1,0,0,0,0,1,0,0,0.8778,0
0,0,0,0,0,0,0,1,0,0,0,1,1.95555,1
1,0,0,0,0,0,0,0,0,0,0,1,2.08722,1
0,0,0,0,1,0,0,1,0,0,0,1,1.5361,1
0,1,0,0,0,0,0,1,0,0,0,1,0.8778,0
1,0,0,0,0,0,0,0,0,1,0,0,1.983325,1
1,0,1,0,0,0,0,0,0,0,0,0,1.983325,1
1,0,0,0,0,0,0,0,0,0,1,0,1.46665,1
1,1,0,0,0,0,1,0,0,1,1,0,1.46665,1
1,0,0,0,0,0,0,0,0,1,1,1,1.46665,1
0,0,0,0,0,0,0,0,0,0,0,1,1.856467,1
0,0,0,0,0,0,0,0,0,1,0,0,1.1056,0
0,0,0,0,0,0,1,0,0,0,0,1,1.1056,0
0,0,0,0,0,0,0,0,0,1,0,1,1.525,1
0,0,0,0,0,0,1,0,0,0,0,0,1.856467,1
1,0,0,0,0,0,0,0,0,1,0,1,1.1056,0
0,0,0,1,0,0,0,0,0,0,0,0,1.4444,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4444,1
0,1,0,0,1,0,0,0,0,0,0,1,1.4444,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4444,1
0,0,1,0,0,1,0,0,0,0,0,0,1.7694,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7694,1
