OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,12442.0490870881
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14445.7824547371
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,11637.8610014172
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,9811.386066759114
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,9811.385024273775
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.388356234613
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,9811.38752594815
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,9811.390470696992
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,9811.389181629494
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,9811.38894044649
0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.386087034543
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,9811.386145898236
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.391247129157
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.386672866884
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,9811.390812193275
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,9811.391349418425
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9811.391589057748
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.386722087269
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,9811.391324275553
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.38771506803
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,9811.390166447645
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.385425087872
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,9811.391502379953
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,9811.389596777724
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,12655.8278244467
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,9811.38923559869
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,9811.384647365912
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,9811.385323057075
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,9811.3898341971
1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,9811.385962150447
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.387833150042
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,9811.391327480056
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.388209408833
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,9811.385146742537
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9811.390138240937
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.391183391537
0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.391165787
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,9811.391402481831
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,9811.389835037562
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.386488229191
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.389967221372
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,9811.385407661888
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.384750157747
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,9811.386405781037
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.390820506676
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,9811.391406215653
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,9811.385215206466
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,14824.2987709749
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.391437437034
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,9811.387039378653
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,9811.389963467705
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,9811.389301345054
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9811.39093350116
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,9811.389146248317
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9811.387887707077
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,9811.384302938783
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9811.384532693142
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14094.4615462131
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,9811.385967370486
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,9811.389095921473
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,9811.388441354682
1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,9811.38438826146
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.38936383663
0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,9811.390461092302
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,9811.383882959373
0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.385904243618
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9811.38987418701
