NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,19.78
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.24
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,16.18
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
0,0,0,0,0,1,1,1,0,0,0,0,0,22,8,1,27.45150427695389
1,1,1,1,1,0,1,1,0,1,1,1,0,48,8,0,27.453385397246812
1,0,0,0,0,1,1,1,0,1,1,1,0,48,320,1,27.456554823114644
1,1,0,1,0,0,1,1,0,0,1,1,0,8,320,0,27.45354366284867
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,1,27.45487890235767
0,1,1,1,1,1,0,0,1,1,1,1,0,44,160,2,27.458435158785914
0,1,0,1,0,0,1,1,1,1,1,0,1,48,320,2,27.45896560195007
0,1,0,1,1,1,1,0,0,1,0,0,1,22,8,0,27.45696027176786
1,1,1,1,0,0,1,0,0,0,1,1,0,8,8,1,27.45433165728614
1,1,1,0,0,1,1,1,0,0,1,1,1,48,320,2,27.453553227263043
0,1,0,1,0,1,1,1,1,1,0,1,0,8,8,1,27.45563927084698
0,1,1,0,0,1,0,0,0,0,0,1,1,8,160,2,27.453745352660675
0,0,1,0,0,0,0,0,1,0,0,0,0,44,8,1,27.456209392648173
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,27.451026911940858
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,27.45633105265609
0,0,1,0,1,1,1,1,1,0,0,0,1,8,160,0,27.451058658401383
1,1,1,1,0,1,1,0,1,1,1,1,1,22,160,2,27.452571223490516
0,0,1,1,0,1,0,0,0,0,1,1,0,48,8,1,27.45362900001698
0,1,1,0,1,1,0,0,1,0,0,0,0,8,8,2,27.457253583765702
0,0,1,1,0,1,0,1,1,1,1,1,0,44,160,2,27.458866914601852
1,1,1,0,0,1,0,1,1,0,1,0,1,8,320,2,27.455695412741512
1,1,1,0,0,1,1,1,1,0,1,1,1,44,320,2,27.4561938801105
1,1,0,0,0,1,1,1,1,1,1,1,0,44,320,2,27.453186564608753
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,27.453378657522578
1,1,1,0,0,1,1,1,1,1,1,1,1,44,160,0,27.452416369464935
1,1,1,0,0,1,1,1,0,1,1,1,1,44,320,2,27.45634575716538
1,1,1,0,1,1,1,1,1,1,1,1,1,44,320,2,27.45427518345261
1,1,1,0,0,1,1,1,1,1,0,1,1,44,320,2,27.452963195739375
1,1,1,0,1,0,1,1,0,1,1,1,1,44,320,2,27.457574325388006
1,0,1,0,0,1,1,1,1,1,1,1,1,44,320,2,27.4533055352701
1,1,0,1,0,1,1,1,1,1,1,1,1,44,320,2,27.45381939305994
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,0,27.458218060834838
1,1,1,0,0,1,1,1,1,1,1,1,1,44,160,2,27.45179152541124
1,1,1,0,0,1,1,1,1,1,1,1,1,22,320,2,27.45862625741854
0,0,1,0,0,1,1,1,1,1,1,1,1,44,320,2,27.45115713995914
1,1,1,0,0,1,1,1,1,1,1,1,1,44,8,2,27.458437939411738
1,1,1,0,0,1,1,1,1,1,1,1,0,44,320,2,27.452309352631936
1,1,1,0,0,1,0,1,1,1,1,0,1,48,320,2,27.456540079949004
0,1,1,0,0,1,1,1,1,1,0,1,1,44,320,2,27.455707677972086
1,1,1,0,0,1,1,1,1,1,1,1,1,48,320,2,27.453453938618175
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,2,27.451122351857844
1,1,0,0,0,1,1,1,1,0,1,1,1,44,320,2,27.45118252537921
1,1,1,0,0,1,1,1,1,1,0,1,0,44,320,2,27.45821493297014
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,27.452080865972757
1,1,1,1,0,1,1,1,1,1,1,1,1,44,320,2,27.45712030899501
1,1,1,0,0,1,1,0,1,1,1,1,1,44,320,2,27.45139512260279
1,1,1,1,0,0,1,1,1,1,1,1,1,44,320,2,27.457955767109194
1,1,1,0,0,0,1,1,1,1,1,0,1,44,320,2,27.458878798020255
1,1,1,0,0,1,1,1,1,1,1,0,1,44,320,1,27.458780296033723
1,1,1,0,0,1,1,1,1,1,1,1,0,8,320,2,27.45432800713083
0,1,1,0,0,1,1,1,1,0,1,1,1,44,320,2,27.458579913156864
1,1,1,0,0,1,1,1,0,1,1,0,1,44,320,2,27.458771202467172
1,1,1,0,0,1,1,1,1,1,1,1,1,22,8,2,27.454648952206433
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,27.457639490167523
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,27.453358554690464
1,1,0,0,0,1,1,1,1,1,1,1,1,44,320,2,27.45229911462185
1,0,1,0,0,0,1,1,1,1,1,1,1,44,320,2,27.456854698463527
1,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,27.455076298675227
0,1,1,0,0,1,1,1,1,1,1,1,1,44,320,2,27.45518942985863
1,1,1,0,0,1,0,1,1,1,1,1,1,44,320,2,27.456311514045513
1,1,1,0,0,1,1,1,1,1,1,1,1,44,320,1,27.454114373755043
1,1,1,0,0,1,0,1,1,1,1,1,0,44,320,2,27.455426086353498
1,1,0,0,0,1,1,0,1,1,1,1,1,44,320,2,27.455795046625738
1,1,1,0,0,1,0,1,1,1,1,1,1,48,320,2,27.458173532454218
1,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,27.45574054891893
1,1,1,0,0,1,1,1,1,1,0,1,1,22,320,2,27.45425261323738
1,1,1,0,0,1,1,1,1,1,1,1,0,44,320,1,27.457499260045022
1,1,1,0,0,1,1,1,1,1,0,1,0,8,320,1,27.45254413638317
1,1,1,0,0,1,1,1,1,0,1,1,1,22,320,2,27.452663651527338
1,1,1,0,0,1,0,1,1,1,1,1,1,8,320,2,27.453562424902977
1,1,1,0,0,1,0,1,1,1,1,1,1,22,320,2,27.453155438729116
1,1,1,0,0,1,1,0,1,1,1,1,1,44,8,2,27.451407064568873
1,1,1,0,0,0,1,0,1,1,1,1,0,44,320,2,27.458239653838824
1,1,0,0,0,1,1,1,1,1,0,1,1,44,320,1,27.451800559502107
1,1,1,0,0,1,0,1,1,1,1,0,1,44,320,2,27.457146846014172
1,1,1,0,1,1,1,1,1,1,0,1,1,44,320,2,27.456072702901785
1,1,1,0,0,0,1,1,1,0,1,1,1,44,320,2,27.455833950104783
0,1,1,0,0,0,1,1,1,1,1,1,1,44,320,2,27.458827580938642
1,1,1,0,0,1,1,0,1,1,0,1,1,44,8,2,27.45814438115552
1,1,1,0,0,1,1,1,1,1,1,1,0,44,320,0,27.456755463095522
