encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,1,1,0,1,0,87.20842612000685
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,0,0,1,0,0,87.20590804331992
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,1,0,0,1,0,87.20729414739657
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,1,87.20532908603685
1,1,0,0,0,0,0,0,1,1,0,87.20584938246188
1,0,0,0,0,0,0,0,0,0,0,87.20478282019647
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,1,1,0,0,0,87.20683961216024
1,0,0,0,1,0,1,1,1,1,0,87.20209158359381
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,1,1,0,0,0,0,0,87.20286447606112
1,1,0,1,1,0,0,1,1,1,1,87.20850838519357
1,0,1,1,0,0,0,1,0,0,0,87.2086666158674
1,0,0,0,0,1,1,1,0,0,0,87.2050060156921
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,1,0,0,0,1,0,87.20807224950074
1,0,0,1,0,1,0,0,1,1,1,87.20158373920117
1,0,1,0,0,0,0,0,1,1,1,87.20591395101367
1,1,1,1,0,0,0,0,1,0,1,87.20113888887406
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,1,0,0,0,1,1,0,1,87.20283634023154
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,1,0,1,1,0,87.20811470012988
0,1,0,0,1,0,1,0,0,0,0,87.20477630268083
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,1,0,0,1,1,1,0,87.20189030712986
1,1,0,1,0,1,0,1,0,0,0,87.20784892360184
1,0,1,0,0,0,1,0,0,1,0,87.20524916401224
1,1,0,0,0,0,0,1,1,0,0,87.20627309773978
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,1,0,0,0,1,87.20111781472099
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,1,0,1,1,1,1,87.20645319574346
0,1,0,1,1,0,1,1,0,0,0,87.20174534912172
1,1,1,0,0,1,0,1,0,0,0,87.20388145785397
1,0,0,0,0,0,0,0,1,0,0,87.20202632287378
1,1,0,0,0,1,1,0,0,1,0,87.20256859499499
1,1,1,0,0,1,0,0,0,0,0,87.20851237684141
1,0,1,0,1,0,1,1,0,0,0,87.20387493179636
1,0,0,1,0,0,0,1,0,0,1,87.20418373355908
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,0,0,0,0,0,1,0,0,87.2085223371543
0,0,0,1,1,0,0,1,0,1,0,87.20782102753199
1,0,0,1,1,0,1,1,0,0,0,87.20344102795295
0,0,0,1,0,0,1,0,1,1,0,87.2021116188475
1,1,0,0,0,0,0,0,1,0,0,87.20310430237605
