iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.48
1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6831828736207917
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,10,1.686608027332032
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,10,1.6889295376173632
1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,90,1.6823771940175984
1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,10,1.6817221907728397
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.6882789221268713
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,90,1.6819225759435315
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,1.6888166256329482
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,90,1.6855238968039739
1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,1.6834580340198493
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,90,1.686213357276322
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,10,1.6872302244545403
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,90,1.6866375816775534
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,10,1.6873982283828375
0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,1.6816397624710375
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,10,1.6873105799854526
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6836970532835276
0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,10,1.684769137471661
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.6827682483656967
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,10,1.6848174397491855
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,90,1.686418079431289
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6873764911904094
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,1.6887371772107103
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6880010200546811
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,1.681904814644663
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6870859568777583
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.688282032493932
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6875543623924638
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.684338031776584
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,90,1.6881078834914545
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.6840741165300974
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.6874134739150757
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6878551689432566
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.685746863590837
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.682633530433427
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6840002487164896
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6858943829727941
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6849258538252565
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6823329594238754
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,90,1.683076032622757
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6812154561499812
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6833070046893128
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.6852235181081747
