OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,14130.3723413167
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13535.6290396062
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.39082966691
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.390458218077
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.38950748324
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9811.389345992895
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.389041559762
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.38893410307
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,9811.388513972539
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.387453380781
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.386899360703
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.38652752985
