OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13535.6290396062
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,14130.3723413167
0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,9811.384033011229
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,9811.385043330076
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,9811.386493727478
1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,9811.388513972539
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.385900647443
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.39082966691
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9811.387453380781
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,9811.38594295138
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.38572774604
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.38451277991
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,9811.386439068736
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.386899360703
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9811.385713077147
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,9811.38557672546
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,9811.390458218077
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,9811.389041559762
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,9811.38652752985
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.38893410307
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,9811.38950748324
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,9811.389345992895
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.391628800431
0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,9811.387710369963
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.385812621387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.386786379488
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9811.3865463836
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.385573657739
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,9811.385650743721
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,9811.384407314403
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9811.384509527192
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,9811.387377572511
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.388709755238
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,9811.391037760752
1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9811.389001940857
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.391792719802
0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,9811.385830366908
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,9811.390016356101
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.390892633302
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,9811.388186716375
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9811.39036774044
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,9811.391686200883
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,9811.389821341354
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.384163130042
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,9811.388614318912
1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.384952029763
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.391026022764
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,9811.387385898493
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.3913466374
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,9811.388259746484
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.388396802598
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.388074968054
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.391424908892
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,9811.384319578077
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.390222175869
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,9811.383994430615
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,9811.38836580921
0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9811.386835561312
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,9811.385122508878
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9811.39050221825
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,9811.386228315503
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,9811.390669239969
