OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,16408.7425001108
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,14130.3723413167
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,13770.1282330913
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,13644.5608371787
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,13535.6290396062
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,13158.6161278213
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,11634.0937044559
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,9811.391792719802
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,9811.391686200883
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.391628800431
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.391424908892
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.3913466374
