iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.57
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.64
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.58
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1.53
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,10,1.6881573645173655
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,90,1.6818474606675011
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,10,1.6835273849177703
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.6836618078820351
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,10,1.6815955064507488
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,1.55
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.6873320241989567
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,90,1.6823151340546985
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,10,1.6879644932114681
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,10,1.6837087377328253
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6861732461404215
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,90,1.6827894706368998
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.684573837888872
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6843127560490643
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6829048817412433
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,90,1.6881032615997371
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6842648907402615
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6864917962727974
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,1.6815535178717673
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6830157712899605
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,1.682985773950796
