auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,1,0,1,0,1,0,1,8.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,1,1,1,0,0,0,0,1,0,1,5.95
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,1,1,1,1,1,0,1,0,1,503.5630244169745
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,0,1,1,0,0,1,0,1,503.5656098748125
1,1,0,0,1,1,0,0,1,1,1,1,503.5633542631233
0,0,0,1,0,0,0,0,0,1,1,1,503.56363600820663
0,1,1,1,0,1,0,0,0,0,0,0,503.56804454239693
0,0,1,1,0,0,1,0,1,1,0,0,503.5659792004195
0,1,0,1,0,1,1,0,0,1,0,1,503.5656605478008
0,0,1,1,0,1,0,0,0,1,0,1,503.56889814801
1,0,1,1,0,1,1,0,0,0,0,0,503.5627128357701
0,0,1,1,1,0,1,0,0,1,1,0,503.56766422737013
1,1,1,0,0,1,1,0,0,1,0,1,503.5685368415093
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,0,1,0,0,0,1,0,0,1,0,503.56106508549453
0,0,0,0,1,0,0,1,0,0,1,1,503.56174915180765
1,0,0,0,1,0,0,1,1,0,0,0,503.5657534625092
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,1,0,1,1,9.76
0,0,0,0,1,1,0,1,0,0,0,1,503.56542327893834
0,1,1,0,0,0,0,0,0,0,1,1,503.5623664045488
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,1,0,0,1,0,1,503.5689385923828
0,0,1,0,1,0,0,1,0,0,1,1,503.5621460999045
0,0,0,0,1,0,0,1,0,1,0,1,503.56358156967514
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,1,0,1,503.5630980858993
1,0,0,0,0,0,0,1,0,1,1,1,503.5657731729505
1,1,0,0,1,0,0,0,0,1,0,0,503.5622405838312
0,0,1,1,1,0,0,0,1,0,1,1,503.5612660692995
0,0,1,1,0,0,0,1,1,0,1,0,503.5661400426823
1,0,0,0,1,0,0,0,1,0,0,0,503.56308011624066
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,0,1,0,1,0,0,1,0,503.5616819087876
1,0,1,0,0,0,0,0,0,1,1,1,503.5640152401422
1,0,1,0,0,0,0,1,0,0,1,1,503.5682249821988
0,0,1,0,0,0,0,1,0,0,1,1,503.56679220474916
0,0,0,1,0,0,1,1,1,1,1,0,503.5644967519004
1,0,0,1,0,0,0,1,0,0,0,0,503.5653086254866
1,1,1,0,0,0,0,1,0,0,1,1,503.56395288663816
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,1,0,1,0,1,1,503.5663617666266
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,0,1,0,1,0,0,0,0,1,0,1,503.5689895351208
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,0,1,1,1,503.56868432748945
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,1,0,1,0,1,503.5670495836532
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,1,0,1,0,0,0,0,503.56198949504073
0,0,0,0,0,0,1,0,1,1,0,1,503.56769845263193
1,0,1,0,0,0,1,0,0,0,0,0,503.56137808144484
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,1,0,0,0,0,0,0,1,0,0,503.5673328624034
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,0,1,503.56532823062275
1,0,0,0,0,0,0,0,1,0,1,0,9.72
1,0,0,0,1,1,0,0,1,0,0,0,503.568511816919
1,0,1,0,1,1,0,0,0,0,0,0,503.56877554541876
0,0,1,1,1,0,1,0,1,0,0,0,503.5623266205238
0,0,1,0,0,0,0,0,0,1,1,0,503.5630622118333
0,0,1,0,0,0,0,1,1,0,0,0,503.5650821830613
0,1,1,1,0,0,0,0,0,1,0,0,503.5664237906086
1,1,0,0,1,1,0,1,0,0,1,0,503.56575115675327
1,0,1,0,1,0,1,0,0,0,0,1,503.5684268801549
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
