auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,1,1,1,1,1,1,0,1,0,0,0,49.97
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,0,1,0,1,0,0,0,1,0,116.92547902904185
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,1,1,1,0,1,0,0,0,0,116.92245505087075
1,0,0,1,1,0,0,1,1,0,0,0,116.92548664982408
1,0,1,1,1,1,1,0,0,0,0,0,116.92715155749357
0,1,0,0,0,0,1,1,1,1,1,0,116.92816473380657
1,1,0,0,1,1,1,1,1,1,0,0,47.24
0,1,1,0,1,0,1,1,0,0,1,0,116.92685246310428
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,1,0,0,0,0,0,0,0,1,116.92750225590146
0,0,1,0,0,1,0,0,0,1,0,1,116.92684053979869
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,1,0,1,116.92802810833344
0,0,1,0,0,1,0,1,1,1,0,0,116.92234677737625
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,1,0,1,0,0,0,0,0,0,116.9250755548632
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,0,0,1,0,0,0,0,0,1,116.92412207125483
1,0,0,1,1,0,0,0,0,1,0,1,116.92377749397015
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,1,0,0,0,1,0,0,1,0,0,116.9229013021905
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,1,0,0,1,0,0,116.92425342047467
1,0,0,0,0,1,0,0,0,0,0,1,116.92277986512549
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,1,1,0,1,1,0,0,0,0,1,116.92111764392128
0,0,0,0,1,0,0,1,0,1,0,0,116.92379760636086
1,0,0,0,0,1,0,1,0,0,0,0,116.92576564391679
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,0,0,0,0,1,0,0,0,0,116.92272838615504
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,0,0,1,1,116.92693114359297
1,0,1,1,0,1,0,0,0,0,0,1,10.06
0,1,1,1,0,0,0,0,0,0,1,0,116.92890725015835
0,1,1,0,0,0,0,1,0,1,1,0,116.92365276341327
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,1,0,1,0,1,0,1,116.92503058811145
0,0,1,1,0,0,1,1,0,1,1,1,116.92299907542203
0,1,1,0,0,0,0,0,0,0,0,1,116.92629736241238
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,1,0,0,1,0,1,1,1,116.92363264170835
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,1,0,1,1,1,0,116.9285323406969
1,0,1,0,0,0,0,0,1,0,1,0,116.92755933208198
