auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,1,0,1,0,0,1,1,0,1,0,4.57
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,0,0,1,0,1,1,1,0,0,4.675858944982199
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,0,0,0,1,1,1,0,1,1,0,4.674464486954635
0,1,1,1,1,1,1,0,1,0,1,0,4.672546220238843
1,0,1,1,0,0,1,1,0,1,1,0,4.678287705988957
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,0,1,1,1,1,1,0,1,0,0,4.678124765000767
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,1,0,1,1,1,0,1,0,4.671906703002259
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,0,0,1,1,0,1,0,1,1,0,4.674080879519979
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,1,1,0,0,1,0,4.675979933547955
1,0,1,0,0,1,1,1,0,1,1,0,2.65
0,1,1,1,0,1,0,1,0,0,0,0,4.67820070845017
0,1,0,0,0,1,1,1,0,1,1,0,4.6736520398148835
1,1,1,0,0,1,1,0,1,0,1,0,4.678753108661848
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,0,0,0,0,0,1,1,0,1,4.675116360594532
0,0,0,1,0,0,1,1,0,0,0,0,4.671650878467796
