auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,1,1,0,0,1,1,0,1,1,0,4.6756734936158795
0,1,1,0,1,1,1,1,0,0,0,1,4.6732241584234755
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,1,0,0,1,1,0,0,1,0,1,1,4.678615660417001
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,1,1,0,1,1,1,1,0,1,0,1,4.676446961224616
1,1,1,0,1,1,0,0,0,0,1,0,4.67186543729899
1,1,0,1,0,0,1,1,0,0,1,0,4.67441135930977
1,1,0,0,0,1,1,0,1,0,1,0,1.8
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,1,1,0,1,0,0,4.675377786500616
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,1,1,0,1,0,4.678031166331828
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,1,0,0,1,1,4.677469999637809
1,1,0,0,0,1,1,1,0,1,1,1,4.675041539523438
1,0,1,1,0,1,1,0,1,0,1,0,4.6760277983521075
0,0,0,1,0,1,1,1,0,1,1,0,4.675580516036363
1,0,0,0,0,0,1,0,0,1,0,1,4.675231570814496
0,0,1,0,0,1,1,0,1,0,1,0,4.677771355631793
0,1,0,0,0,1,1,0,0,0,1,0,4.678601696644509
1,0,1,1,0,0,0,1,1,0,1,0,4.6745266451419285
1,0,1,1,0,1,1,1,0,1,1,0,4.6723479674400945
0,0,0,1,0,1,0,1,1,1,0,0,4.676768224607312
0,0,1,1,0,1,1,0,0,0,1,0,4.67597011567511
0,0,1,1,1,1,1,1,0,1,1,1,4.674852682421804
0,1,0,0,1,0,0,1,1,0,0,0,4.674811611893638
0,0,1,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,1,1,1,4.675140180289603
0,0,0,0,0,1,1,0,0,1,1,1,4.676715109398016
1,0,1,0,0,1,0,0,1,1,1,0,4.676993127794345
1,0,0,1,1,0,0,1,0,1,0,0,4.678040440576617
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,0,0,0,4.675376134483011
0,0,1,0,1,1,0,0,0,1,1,0,4.673714170157489
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,1,0,0,4.6749724194456395
0,0,1,1,0,1,1,1,0,0,1,0,4.6788097531880295
0,0,1,1,1,1,1,1,0,0,0,0,4.6776527931277325
0,0,0,0,1,0,0,1,0,0,1,1,4.672276691911175
0,0,0,1,0,1,1,0,0,0,1,0,4.6718669095737235
0,0,1,0,0,1,0,1,0,1,1,1,4.676736203581848
1,0,1,1,0,1,1,0,0,0,1,0,4.671330325354504
0,0,1,0,0,1,1,1,0,0,1,0,4.674174377120485
0,1,0,0,0,0,1,0,0,0,1,1,4.53
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,0,1,0,0,1,0,1,0,0,4.676177732285774
0,0,1,0,0,1,1,0,0,1,1,0,4.678515447432418
0,0,1,1,1,1,1,1,1,0,1,0,4.678098030019639
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,1,0,1,1,1,0,0,1,1,0,4.672390955160764
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,1,1,1,0,0,1,1,4.678101188206805
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,1,0,1,1,0,1,0,1,0,4.677739005329098
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,0,1,1,1,0,0,0,1,0,1,0,4.6721390252909165
0,0,1,1,0,1,0,0,0,0,0,0,4.673028500353324
1,1,1,0,0,1,1,1,0,1,1,1,4.674339717056796
1,0,0,0,1,1,0,1,0,0,1,0,4.671189868463018
0,0,1,1,0,1,1,0,0,1,1,0,4.678268385282879
0,0,1,1,1,1,1,0,0,1,1,1,4.67429484761064
0,0,1,1,0,1,0,0,1,1,0,0,4.672740245659292
0,0,1,0,0,1,1,1,0,1,1,1,4.677335264697372
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,1,1,0,1,0,0,0,1,1,0,4.673004289259486
