auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,1,0,1,0,1,1,1,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,1,1,1,1,1,1,0,1,0,1,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
1,1,1,1,1,0,1,0,0,0,1,0,5.98
0,0,1,1,0,1,0,1,0,1,0,1,9.193735090912325
1,0,0,0,0,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,1,0,0,1,1,1,9.19423255012203
0,0,0,0,0,1,0,1,0,0,0,1,9.191046620952674
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,0,1,1,1,1,0,0,0,1,0,0,9.193448602578536
0,0,1,0,1,0,0,1,0,0,0,1,9.197693923261731
0,0,0,0,0,0,1,1,1,0,0,1,9.193015015609106
0,0,1,1,1,1,1,0,0,1,0,0,9.195970311820455
1,0,0,0,1,0,0,1,0,0,0,0,9.191000606190316
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,1,1,0,0,1,0,0,0,1,9.19147890182491
1,0,1,1,0,1,1,0,1,0,1,0,9.197030521562207
1,0,0,0,0,1,1,1,1,1,1,1,9.192882312684318
0,0,0,0,0,1,1,1,0,1,0,1,9.196849556621762
1,1,0,0,1,1,1,0,0,1,1,1,9.194560635654758
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,0,1,0,1,0,1,1,0,0,0,0,9.193041430808561
1,0,0,1,1,0,1,0,1,1,1,1,9.193609016310631
1,1,1,1,1,1,0,1,0,1,0,0,4.63
1,0,0,0,0,1,1,0,0,1,1,1,9.195908830196498
1,0,1,1,0,1,0,1,0,1,0,0,9.196113990845953
1,0,0,0,0,0,1,1,0,0,0,0,9.19580072481526
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,1,0,0,0,1,0,1,0,1,1,1,9.191220226178258
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,0,1,0,0,1,1,0,0,1,1,0,9.196896204435077
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,1,0,0,1,0,0,1,1,0,9.192813331876799
0,0,0,1,0,0,1,0,1,1,1,0,9.19394113798919
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,1,0,1,0,0,1,2.38
1,0,1,1,0,1,1,1,0,0,0,0,4.59
0,0,0,0,0,1,1,0,0,1,0,1,9.191983804576486
1,0,0,0,0,1,1,1,1,1,1,0,4.66
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,1,0,1,1,0,1,0,1,0,1,9.193128403751592
1,0,0,0,1,0,0,0,0,0,1,1,9.193904053358205
0,0,1,0,0,0,1,1,0,0,0,1,9.192438303931722
0,0,0,0,0,1,1,0,0,1,1,1,9.195882935277156
1,0,1,1,1,1,0,1,0,0,1,0,9.195520617870567
0,0,0,0,0,1,0,1,0,1,1,0,9.197063131347644
1,0,1,0,0,1,1,0,1,1,0,1,9.194579699559334
0,0,0,1,0,0,1,1,0,0,0,0,9.19400196024658
0,1,0,0,0,1,1,0,0,1,0,0,1.12
1,0,1,1,1,0,0,1,0,1,0,1,9.194170958333906
0,0,0,1,0,0,1,0,0,0,1,0,9.191512882088604
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,1,1,1,9.194992474530684
1,0,0,1,1,1,1,0,0,1,0,0,9.19785593734697
1,0,1,0,1,0,1,1,0,0,0,1,9.197583495629068
1,0,0,0,0,1,1,1,0,0,0,1,9.191010219344106
1,1,0,0,0,0,0,1,1,0,0,0,9.191191387945757
0,1,0,0,0,0,1,1,1,0,0,1,9.197307067982084
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,1,0,0,0,0,0,1,0,1,0,1,9.196861872966421
