tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,6.3
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,4.88
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,6.19
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,1.0,7.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,5.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,6.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,8.0,4.77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,4.84
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,4.66
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,8.0,6.2
0.0,1.0,1.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,8.868285555731617
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,1.0,8.862279325842547
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,4.0,7.74
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.1,8.0,8.863295587941057
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,8.866119778382867
0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.9,2.0,8.867047495217893
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,8.862322955090235
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,7.48
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,8.0,8.867807810880775
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,7.1
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,8.86721100775862
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,2.0,4.77
