auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,1.0944,0
1,0,0,0,0,0,0,1,0,1,0,0,1.9361,1
1,0,0,0,0,0,0,1,0,0,1,0,2.18055,1
1,0,0,0,1,0,0,1,0,1,0,0,1.0944,0
1,0,1,0,1,0,0,0,0,0,0,0,1.0944,0
1,0,0,0,0,0,0,0,0,1,0,0,1.8833,1
1,0,0,0,1,0,0,0,1,1,0,0,1.0944,0
1,0,0,1,0,0,1,1,1,1,0,0,1.0944,0
1,0,0,0,1,0,0,1,1,1,0,0,1.0944,0
0,0,1,0,0,0,0,0,0,1,0,0,1.0944,0
0,0,0,0,0,0,0,1,0,0,1,0,1.1083,0
0,0,0,0,0,0,1,1,0,1,1,0,2.152775,1
0,0,0,1,1,1,1,0,0,0,1,0,1.8583,1
0,0,1,0,0,1,0,0,0,0,1,0,1.8583,1
0,1,0,1,0,1,0,0,0,1,1,0,1.1083,0
0,1,1,1,1,1,0,0,1,1,0,1,1.1083,0
0,1,1,0,0,1,1,0,1,1,1,0,1.1083,0
0,1,1,1,1,1,0,0,1,1,0,0,1.1083,0
0,0,1,1,1,1,0,0,1,1,1,0,1.1083,0
0,1,1,1,1,1,1,0,1,1,1,0,1.1083,0
0,0,1,1,0,0,0,0,0,1,0,0,0.9889,0
1,0,0,1,0,0,0,1,0,1,0,0,0.9889,0
1,0,0,1,0,0,0,1,0,1,0,1,0.9889,0
1,0,1,1,0,0,0,0,0,1,0,0,0.9889,0
1,0,0,1,1,0,0,0,0,1,0,0,0.9889,0
0,0,1,0,0,0,1,0,0,0,0,0,1.70555,1
1,0,1,0,0,0,0,1,0,1,0,0,0.9889,0
0,0,1,0,0,0,0,0,0,0,0,0,2.1389,1
1,0,0,0,1,0,0,1,0,0,1,0,1.3583,0
1,0,0,0,1,0,0,0,0,0,1,0,1.3583,0
1,0,1,0,0,0,0,0,0,0,1,1,1.675,1
1,0,1,0,0,0,0,0,0,0,1,0,1.675,1
1,0,0,0,0,0,0,1,0,0,1,1,1.675,1
0,0,0,0,0,0,1,0,0,0,1,1,1.675,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6167,0
1,0,1,0,0,0,0,0,0,0,0,0,1.6167,0
1,0,0,1,1,0,0,0,0,0,1,1,1.6167,1
1,1,1,0,0,1,0,0,1,1,0,0,1.6083,0
1,0,1,0,0,1,0,0,0,0,1,0,1.6083,0
0,0,0,0,0,1,1,0,0,0,1,0,1.6083,0
0,0,1,0,0,1,1,0,0,1,0,0,1.6083,0
0,0,1,0,0,1,0,0,0,0,0,0,1.6083,0
0,0,0,0,0,1,0,0,0,0,1,0,1.6083,0
1,0,0,1,0,1,0,0,0,0,1,0,1.6083,0
0,0,1,0,0,1,0,0,1,0,0,0,1.6083,0
0,0,0,0,0,0,1,0,0,1,1,0,1.7778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.85,1
1,0,0,0,0,0,1,1,0,1,1,0,1.7778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1.85,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7778,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5472,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5472,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5472,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5472,0
