auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,1,1,0,0,1,1,1,1,0,1,36.16
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,1,1,1,0,1,1,1,1,1,0,18.71
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,1,0,0,1,1,1,1,1,1,0,0,84.89
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,1,0,1,0,1,0,1,0,1,0,1,54.43
0,1,1,0,1,1,0,0,0,1,1,0,54.69
0,1,0,1,0,1,0,1,0,1,0,0,54.25
1,1,0,1,1,1,1,0,1,1,1,0,36.74
0,1,0,1,0,1,1,1,1,0,1,0,84.78
1,1,1,1,1,1,0,1,1,1,0,1,36.29
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,1,0,1,0,1,1,1,1,1,1,0,84.85
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,0,1,0,0,0,1,0,0,1,0,85.33592958032297
0,0,1,1,1,0,0,0,0,1,0,1,85.33487500633949
1,1,0,1,0,0,1,1,0,1,0,0,85.33452280443868
1,1,0,1,0,1,0,0,1,0,0,1,85.33638185636637
1,1,1,1,0,0,0,0,0,0,1,0,85.33321704827014
0,1,1,1,0,1,1,1,0,1,0,1,85.33413168808107
0,1,0,0,0,1,0,1,1,0,0,0,85.21
1,1,1,0,1,0,0,1,0,1,0,1,85.33268400807437
0,0,1,1,0,0,0,1,0,0,1,0,85.33574763343638
1,0,0,0,0,0,1,1,0,1,0,1,85.33357350046619
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,1,0,0,0,1,0,0,1,1,0,85.33258437577413
1,1,0,1,0,0,0,1,0,0,0,0,85.33834457643174
0,0,0,1,0,1,0,0,0,1,0,0,85.33305922829507
1,0,0,1,0,1,0,1,0,1,0,1,85.33152150144399
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,1,0,0,1,0,0,1,85.33508549269757
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,1,0,0,0,0,0,1,0,0,0,85.33185769317471
1,0,1,1,0,0,0,1,1,1,1,0,85.33685830720532
0,0,0,1,0,1,0,0,0,1,1,1,85.33608767276546
0,1,0,0,0,1,0,1,0,0,0,0,85.33361905695983
0,1,0,1,1,0,0,1,1,1,0,0,36.06
1,0,1,1,0,0,0,0,1,0,0,1,85.3368037853476
1,0,1,1,0,0,0,0,1,1,0,0,85.33509234232321
1,1,0,1,0,0,0,0,0,1,0,1,85.33322833569902
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,1,1,0,0,0,0,0,1,0,1,85.33601372797814
1,0,1,1,0,0,1,0,0,0,1,0,85.33714175992833
0,1,0,1,0,1,0,1,0,0,0,1,85.33414967721215
0,0,0,1,1,0,1,1,1,1,0,1,85.33415051488261
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,1,0,1,0,0,0,0,0,1,85.33856199319895
1,1,0,0,0,1,0,1,1,0,0,0,85.33856656846999
1,1,0,1,0,0,1,1,0,1,0,1,85.33427427567841
1,1,0,1,1,0,0,1,0,1,1,0,85.33153021454395
