NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.03
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.44
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,4.811303945314366
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,4.812701757395191
0,1,1,0,0,1,1,0,1,1,1,0,0,22,8,0,4.8127739971555314
1,1,0,0,0,1,1,0,1,1,0,0,0,48,8,0,4.812870892898011
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,4.813663622206587
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,4.814718487784931
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,4.815006973980879
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,4.8152451386760715
0,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,4.8152914085271945
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,4.815616739763272
