NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.03
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,2.38
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,3.17
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,2,4.813663622206587
0,0,1,0,0,1,0,1,0,0,0,1,0,48,160,1,4.817023770643327
1,1,0,0,0,1,1,0,1,1,0,0,0,48,8,0,4.812870892898011
1,1,0,0,1,1,0,1,1,0,0,1,0,22,8,0,4.817511024177318
0,1,1,0,1,1,1,1,1,0,1,0,1,48,320,2,4.815699917881421
0,0,0,0,0,1,1,1,1,1,1,0,1,22,320,2,4.816191831823643
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.818585435965324
0,1,1,0,0,1,1,0,1,1,1,0,0,22,8,0,4.8127739971555314
0,1,0,1,1,1,0,0,0,1,1,0,1,8,8,1,4.817501010345238
0,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,4.8152914085271945
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,4.815616739763272
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,4.818525685248202
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,4.81767572589174
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,4.818369679043449
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,4.8152451386760715
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,4.811303945314366
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,4.812701757395191
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,4.814718487784931
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,4.815006973980879
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,4.8158797590448446
0,1,1,0,0,0,0,1,0,1,0,0,0,44,320,0,4.8163097134314485
0,1,1,0,0,0,1,0,0,0,0,0,0,44,320,0,4.817689743955567
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,2,4.81282775877227
1,0,0,1,1,0,0,1,0,1,0,1,0,48,8,0,4.812053184534335
0,1,1,0,0,0,0,0,0,1,0,0,0,48,160,0,4.814321400938678
0,1,1,0,0,0,1,0,0,0,1,1,1,22,8,0,4.817653835400711
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,4.814578492798779
0,0,0,1,0,0,0,1,1,1,0,0,1,22,8,0,4.813380722894088
0,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,4.811652766317236
1,0,1,1,0,1,0,1,0,0,0,0,0,44,160,2,4.8159062807574005
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,0,4.811070554856669
1,0,1,0,0,0,0,1,0,0,0,1,0,22,320,0,4.813515824684066
0,0,0,1,0,1,1,0,1,1,1,0,1,22,8,0,4.811015310534365
0,0,0,1,0,0,1,0,0,1,0,0,1,48,320,2,4.814311630145803
