encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,1,1,0,0,0,6.93
1,1,0,0,0,0,1,1,1,1,0,21.05
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,1,1,0,1,0,1,0,45.87646765642707
0,0,1,1,0,1,1,0,0,0,0,45.875501878213086
0,0,0,1,1,0,0,1,1,1,1,45.87314490094597
0,1,1,0,1,0,1,1,1,1,1,45.87281911802756
1,1,0,0,1,1,1,1,0,1,0,45.87597281781883
1,0,1,0,1,1,0,1,1,1,0,45.873719893592394
0,1,0,0,0,0,0,0,1,1,0,45.8749651943779
0,0,1,1,1,1,0,1,1,0,1,45.87265654790438
0,1,1,0,0,1,1,0,1,1,1,45.8748813625356
0,0,0,1,0,1,1,0,1,1,1,45.87828082954038
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,1,0,0,0,0,1,45.878373188311706
1,1,0,1,0,1,1,0,0,0,1,45.87244501747397
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,1,0,1,1,0,0,45.87400441805865
1,1,1,0,1,0,0,1,0,0,0,45.87162728712758
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,1,0,1,1,1,0,45.87194594575314
0,1,0,0,0,0,0,0,0,1,0,45.877899397376964
0,1,0,1,0,0,1,1,0,1,0,45.877563639096174
0,1,1,0,0,1,0,1,1,0,0,45.875333481742885
0,0,0,1,1,0,0,1,1,0,0,45.872333543531845
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,1,1,1,0,1,0,1,0,1,45.877270903962234
1,0,0,0,1,0,1,1,1,0,0,45.871840736900836
0,1,0,1,0,0,0,1,1,0,1,45.877176375338756
0,1,0,0,0,0,1,0,0,1,1,45.87699932879151
0,1,0,1,1,0,0,1,1,0,1,45.87725273346473
0,1,0,1,1,0,0,0,0,0,1,45.87195713970011
0,1,0,0,1,1,0,0,0,0,1,45.874512965187584
0,0,1,0,0,1,1,1,1,1,0,45.87761943669833
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,0,0,0,1,0,0,1,45.87714862496563
0,0,1,1,0,0,0,1,1,0,0,45.87651252144386
0,1,0,1,1,0,0,1,1,0,0,45.871073500886006
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,1,0,0,0,1,45.877862177374205
1,1,0,0,1,0,1,0,0,0,0,45.87673810788697
1,1,0,1,1,0,0,1,1,1,1,45.87328621283812
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,1,0,0,0,1,0,0,0,45.87819040034966
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,1,0,0,1,45.87321769464891
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,0,1,45.877569494439925
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,1,1,0,1,0,45.87217268684715
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,1,0,0,1,1,1,1,0,45.87402711428867
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,1,0,1,45.87715604604228
0,1,0,0,0,0,0,1,1,1,0,45.87126713712638
0,1,0,0,0,0,0,1,0,1,0,45.878624773559956
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,1,0,0,0,1,1,0,1,45.87318178302703
0,1,1,0,1,0,0,1,1,1,0,45.87200544062487
1,1,1,0,1,0,1,0,1,0,1,45.87735693360386
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,0,0,1,0,0,1,45.87445211880169
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,1,1,0,1,0,45.87397427972378
0,1,0,0,0,0,0,1,0,0,1,45.87703879576262
0,0,1,0,1,0,0,0,0,0,1,45.87655657134311
0,1,1,1,1,1,0,1,1,0,1,45.87389131078787
0,1,1,0,0,0,1,0,0,0,0,45.87867965080322
0,1,0,0,0,0,0,1,1,0,1,45.8754200292288
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,1,1,0,5.34
