iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.866667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.866667,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2444,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.111067,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.111067,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.111067,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.111067,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.2444,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.111067,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.2444,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.277767,1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.977733,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.977733,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.977733,1
