auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,1,1,0,0,1,1,1,1,0,0,0,20.51
0,1,0,0,1,1,1,1,1,1,0,0,21.76
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,1,0,0,1,1,0,1,1,1,0,1,48.42
