auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,1,0,1,0,1,0,0,6.9
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,1,1,0,0,1,1,1,1,0,0,0,20.51
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,1,0,0,1,1,0,1,1,1,0,1,48.42
1,1,1,1,1,1,1,1,1,1,0,0,50.0
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,1,0,1,1,1,0,1,0,1,0,116.92174603782433
1,0,1,0,1,1,1,0,0,0,0,0,116.92178048904525
0,0,1,1,0,0,0,1,1,1,0,1,116.92279391677201
1,1,0,0,1,0,0,1,1,1,0,1,116.92279812769141
0,0,1,1,1,0,0,1,1,1,0,1,116.92311886537247
