OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,22739.9896338719
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,17360.4518740424
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21930.0303668834
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13370.1872502379
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,19360.0577741947
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,13155.695939087147
1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,13155.69698574975
0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,13155.695548279742
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,13155.701334794388
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,13155.694305011008
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,13155.694511322363
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.69954772469
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,13155.701084901668
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,13155.699280346545
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,13155.694491641214
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,13155.694797556911
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,13155.70035853422
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,13155.695032480993
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,13155.698270327603
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.697031031348
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13155.702020260866
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,13155.697648799201
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.700366058607
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.695439392628
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,13155.699838657883
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.702078898972
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,13155.695605788507
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,13155.700320448712
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,13155.696372597515
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,13155.701337887052
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13155.701561779493
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699034783662
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,13155.698778523005
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.694208578658
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13155.699400331168
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,13155.701667801268
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.697097442247
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.700022854182
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.698211677807
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.695733703215
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.69949465775
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,13155.695281187183
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,13155.69476314123
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15440.9338798823
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698038877532
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.699505910896
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.699596846336
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.698551897998
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696735155314
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.699124640912
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.701566029036
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,13155.695727768505
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701426190484
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.698200659643
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.697169591924
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.69602138371
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.700710485402
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.695155220032
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.69437480355
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.697796602994
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.701620637828
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.695821704123
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,13155.694849362395
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,13155.701416413305
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.69696376053
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,13155.699193149749
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.694808196935
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.697716008191
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
