auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,1,0,1,1,1,1,0,0,1,1,496.76
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,1,0,1,1,1,1,1,1,1,1,324.79
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,1,0,0,1,1,1,1,0,503.56810581333144
0,0,1,1,1,1,1,0,1,0,1,1,503.5645626322204
1,0,1,1,1,0,0,0,1,1,1,0,503.5655891709265
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,1,1,0,0,1,0,1,1,1,0,1,503.56316965141946
0,1,0,1,1,0,1,1,0,0,1,1,503.56320516369357
1,1,1,0,1,0,0,0,1,1,0,0,503.5631617246567
0,1,0,1,0,1,0,0,0,0,1,1,503.5637287622712
1,0,1,0,1,0,1,0,1,1,1,1,503.5633972317982
0,0,0,0,1,1,0,1,1,0,1,1,503.5623362404679
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,1,1,1,1,1,1,1,1,503.5625148339947
1,0,1,1,0,0,0,0,1,1,0,0,503.56343718531855
1,1,1,1,0,0,0,0,0,1,1,0,503.5619479477773
1,0,1,0,0,0,0,0,0,1,0,0,503.5625089216594
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,1,1,0,0,1,1,1,0,1,1,0,503.5679502561788
1,0,1,0,1,0,0,0,0,1,0,1,503.5612182211631
0,1,1,1,0,0,1,0,0,1,1,0,503.5628130800974
1,1,1,1,1,0,1,0,0,1,1,1,503.56747653849146
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,1,0,1,1,0,0,503.5627955802506
0,1,1,1,1,0,0,1,0,1,1,0,503.56376758841367
1,0,0,0,1,0,0,0,0,1,1,0,503.56468481436895
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,0,0,0,0,0,0,0,1,0,503.5648521739428
1,0,1,1,0,0,0,0,0,1,0,1,503.56695241877117
1,0,0,0,0,0,0,1,0,1,1,1,503.56586039925855
1,0,1,0,0,1,0,0,0,1,0,0,503.5686809962291
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,0,0,0,0,0,0,1,1,0,503.5613024364348
1,1,0,0,0,0,1,0,0,0,0,1,503.56181252149855
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,1,1,0,1,0,0,0,0,0,503.5649515954557
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,1,0,503.5626139066443
1,0,0,0,1,0,1,1,0,1,0,0,503.5650152032926
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,1,1,1,503.5662210068486
1,0,1,0,0,0,0,0,1,0,0,0,503.5663056087997
1,0,1,1,1,0,0,0,0,1,1,1,503.561198509734
0,0,1,0,0,0,0,0,0,1,1,1,503.5685422829835
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,1,0,0,0,1,0,0,503.5656172477731
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,1,0,1,503.56872518956845
1,0,0,0,1,0,1,0,0,0,1,0,503.5659357563456
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,1,1,0,1,0,0,1,0,1,503.5614646503898
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,1,0,0,503.5650458900322
1,0,0,0,0,0,1,0,1,1,0,0,503.561544005915
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,1,1,0,0,0,0,1,0,0,503.5614998528439
1,1,0,1,1,0,1,0,0,0,1,0,503.5613604444282
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,1,1,1,0,0,0,1,0,0,503.567681755603
1,0,1,0,0,0,0,0,0,1,1,1,503.56515090514335
0,0,0,0,0,0,1,0,1,0,1,1,503.56501673686284
