auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,1,1,0,1,1,0,7.29
0,0,0,1,1,0,1,1,1,1,1,0,9.7
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,1,0,1,1,1,1,1,1,0,0,15.53
1,1,1,0,1,1,1,1,1,1,1,1,324.79
