write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,48969.9
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,60537.22
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,60537.22
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,51948,1,23852,1,1,1,1,797,54402.39
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,34572,1,51948,1,23852,1,1,0,1,797,54402.39
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,54402.39
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,54402.39
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,62420.61
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,62420.61
write,1,libev,1,1,1,0,1,1,1,0,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,23239,0,0,0,0,374,59459.92
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,67297.89
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,74966.32
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,74817.38
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,15362,62422,16,37417,1,7848,1,1,0,0,797,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,67297.89
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,67297.89
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,69340.34
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,56225,32487,25913,65001,43217,16,37417,1,7848,0,1,0,1,1626,67297.89
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,744.5313507869081
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,744.5358062463997
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,744.5343906660519
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.5316804295439
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,744.5373628079634
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,744.5367416238696
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,744.5329553798834
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,744.5311838010202
