write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60649.94
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,74966.32
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,74817.38
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,15,13639,1,44106,0,0,1,0,2405,70571.27
writev,0,libev,1,0,0,0,1,0,1,1,25700,47145,8648,45667,20921,4627,57069,21089,19133,20665,15,1438,1,30894,0,0,0,0,1371,70414.63
write,1,libev,0,1,0,1,1,0,1,2,25700,17561,9195,45667,21463,25946,65368,21089,19133,20665,15,1438,1,18160,1,0,1,0,195,69826.34
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,69340.34
writev,1,linux-sysepoll,0,0,0,1,1,0,1,2,10583,4182,2709,36070,31821,63770,38251,21089,19133,58927,15,1438,1,18160,0,0,0,1,1371,68891.07
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,10583,4182,20758,36070,31821,63770,46270,21089,19133,43131,15,17501,1,7848,0,0,0,0,374,68891.07
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,10583,4182,2709,36070,31821,63770,38251,21089,19133,20665,15,13639,1,44106,0,0,1,0,2405,68732.98
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,10583,4182,6680,36070,31821,63770,38251,21089,19133,20665,15,2951,1,44106,0,0,1,0,195,68732.98
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,53961,24177,45667,22550,46190,32487,25913,15362,62422,16,37417,1,51417,1,1,0,0,797,67962.56
writev,1,libev,1,0,1,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,43131,15,17501,1,7848,0,0,0,0,374,67870.02
writev,0,libev,1,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,30894,0,0,0,0,1371,67748.09
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,13639,1,44106,0,0,1,0,195,67422.67
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,13639,1,17020,0,0,0,0,1371,67422.67
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,15362,62422,16,37417,1,7848,1,1,0,0,797,67297.89
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,67297.89
