write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,1.700011,1
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,18487,31821,63770,46270,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,1.488889,0
writev,1,libev,0,0,0,1,1,1,1,2,25700,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,29200,1,0,0,1,166,1.488889,0
writev,1,libev,0,0,0,1,0,0,1,2,25700,47145,47371,45667,20921,63770,27046,25482,19133,28753,15,1438,1,18160,1,0,0,1,797,1.488889,0
writev,1,libev,0,0,0,0,0,0,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,1438,1,18160,1,0,0,1,797,1.488889,0
writev,1,libev,0,0,0,0,1,1,2,2,25700,47145,47371,30457,20921,63770,27046,36885,19133,28753,15,1438,0,18160,1,0,0,1,797,1.488889,0
writev,0,libev,0,0,0,0,1,0,1,2,25700,47145,8648,45667,20921,46190,65368,21089,19133,20665,15,1438,1,18160,0,0,0,0,1371,1.5778,1
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,48631,44867,25913,40007,20665,15,1438,1,5805,1,1,0,0,1348,1.5778,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,65001,62422,16,37417,1,7848,1,1,0,0,797,1.5778,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,56225,32487,25913,65001,43217,16,37417,1,7848,0,1,0,1,1626,1.5778,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.5778,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,65368,21089,19133,20665,15,1438,1,18160,0,0,0,1,1371,1.5778,1
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,9195,45667,21463,51202,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.5778,1
write,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,27742,46190,32487,25913,65001,62422,0,37417,1,7848,1,1,0,1,797,1.5778,0
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,22550,46190,32487,25913,15362,62422,16,37417,1,7848,1,1,0,0,797,1.5778,1
write,1,libev,1,1,1,0,1,1,1,0,25700,64959,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,23239,0,0,0,0,374,1.800011,1
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,25700,64959,8648,45667,20921,36172,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,1.800011,1
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,25700,30884,8648,45667,20921,36172,5558,25913,65001,16490,1,37417,1,7848,0,1,0,1,797,1.800011,1
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,1,25700,64959,8648,45667,20921,36172,38397,25913,65001,62422,1,37417,1,7848,0,1,1,1,797,1.800011,1
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,62422,1,51948,1,23852,1,1,1,1,797,1.800011,1
sendfile,0,linux-sysepoll,1,0,0,0,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,25913,65001,34572,1,51948,1,23852,1,1,0,1,797,1.800011,1
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,2,25700,47145,8648,43732,20921,46190,5558,7995,12905,62422,1,51948,1,23852,1,1,1,1,797,1.800011,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,46190,5558,25913,65001,62422,1,17501,1,7848,0,0,0,0,374,1.800011,1
sendfile,0,select,0,0,0,1,1,1,1,2,25700,47145,8648,45667,32162,43530,5558,25913,65001,62422,1,17501,1,7848,1,0,0,1,374,1.800011,1
write,1,linux-sysepoll,0,1,1,0,1,0,1,2,57377,47145,8648,45667,32162,43530,4631,25913,65001,62422,1,13517,1,7848,1,0,0,1,374,1.800011,1
