auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,1,0,0,1,1,0,1,0,0,1,10.82
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,1,1,1,1,1,0,0,0,10.84
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,0,0,1,1,0,0,1,116.92465681171508
1,0,0,1,1,1,0,1,0,1,1,0,116.92138082790576
1,1,0,0,1,0,1,1,0,0,1,0,116.92433148158271
0,1,0,1,0,1,1,1,1,1,0,0,116.92764946704703
1,0,1,1,1,0,1,1,0,1,0,0,116.92759888702643
0,0,1,1,1,0,0,1,0,0,1,0,116.92361942456047
1,0,1,0,1,0,1,0,1,1,1,0,116.92550197147034
1,0,0,0,1,0,1,0,1,0,1,0,116.92609444027742
0,1,1,0,0,0,0,1,1,0,0,1,116.92654790969418
1,1,0,1,0,0,1,0,0,0,0,1,116.92645843279034
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,1,1,1,0,0,1,0,0,0,10.66
1,0,1,1,0,0,0,1,0,1,0,0,116.92360863539199
0,0,0,0,0,1,0,0,1,0,0,1,11.02
0,0,0,0,0,1,1,1,0,0,1,0,116.92525127288677
0,0,0,1,0,1,0,1,0,0,1,0,116.92296702000087
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,0,1,0,1,0,0,116.92632222826366
1,0,1,0,1,1,1,0,0,0,0,0,116.92589732770448
1,0,1,1,1,1,1,1,0,1,1,0,11.15
0,1,1,1,1,0,0,0,0,1,0,1,116.92404735659535
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,1,0,1,0,0,0,0,116.92215424782
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,1,0,0,0,0,1,0,0,0,0,1,116.92215288688672
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,0,0,1,1,1,0,0,0,0,116.92602927812162
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,1,0,0,1,1,0,0,1,116.92485370905717
0,0,0,1,0,1,1,0,0,0,1,0,116.922299646829
0,0,0,1,0,1,1,0,0,0,0,1,116.9218247594094
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,1,1,1,1,116.9223711462102
0,0,1,1,0,0,0,0,0,0,1,1,116.9236878048943
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,1,0,1,0,0,0,1,116.92291076456871
0,0,1,1,0,1,0,0,0,0,0,0,116.92677304768388
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,0,1,1,0,0,1,1,116.92788111745014
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,0,0,0,1,1,1,116.92226620892762
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,0,1,1,0,1,0,0,0,1,0,116.92813435630829
0,0,0,0,0,1,0,1,0,0,0,1,116.9249610411026
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,1,1,0,1,0,0,0,0,1,116.92298536682802
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,0,1,0,1,1,116.92555669329859
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,1,0,1,0,0,0,1,0,116.92789146815923
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,1,0,0,0,0,0,1,1,1,116.92326959084954
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,0,1,1,0,0,0,1,0,9.05
