encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,1,1,1,0,1,0,1,0,0,163.82316692376122
1,0,0,1,1,1,0,0,1,1,0,163.82473395743446
0,1,1,0,1,0,0,0,1,1,0,163.8236654894295
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,1,0,1,163.82311198713606
1,1,1,0,0,1,0,1,0,1,0,163.82438457722748
0,1,0,1,0,1,0,0,0,1,0,163.82569287980772
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,0,0,0,0,1,163.82501766697985
1,1,1,0,0,1,0,0,0,0,0,163.8274068387948
1,0,1,1,0,0,1,0,0,0,0,163.82705432926403
0,0,1,0,1,1,0,0,1,1,0,163.82876475773057
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,0,1,0,0,1,1,0,163.82440914581528
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,1,0,0,0,0,0,0,1,163.82261338544032
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,1,0,0,1,0,0,1,163.8227797609109
0,0,1,1,0,1,0,0,0,0,0,163.822916943754
0,1,0,0,0,0,0,0,1,1,0,163.8278852412796
0,0,0,0,1,1,1,0,0,0,0,163.8249270152973
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,1,0,1,0,0,0,163.82582217211254
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,1,0,0,0,0,163.82739498244104
1,1,0,0,0,1,0,0,0,0,1,163.82707222876897
1,1,0,0,0,1,0,1,1,0,0,94.03
0,1,0,0,0,0,0,1,0,0,0,163.82142374323013
0,0,0,1,0,1,0,0,0,0,0,163.82722744703585
0,1,0,0,1,1,0,0,0,1,0,163.82322379335292
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,0,0,0,0,0,0,0,163.82530541186756
0,0,0,0,0,0,0,0,0,1,0,163.82735966010503
1,0,1,1,1,0,0,0,0,0,1,163.82632078601247
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,1,1,0,0,0,1,163.82727851269848
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,1,0,0,1,0,163.82135512859014
0,1,0,0,0,1,0,1,0,1,0,9.16
