auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,1,0,1,1,0,1,1,1,1,1,0,12.85
1,1,0,1,0,0,0,1,0,1,0,1,7.3
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,1,1,1,1,1,1,0,0,1,1,6.73
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,0,1,0,0,1,0,0,1,13.81
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,1,0,0,1,0,0,0,1,0,0,14.317027391482975
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,0,0,0,0,0,0,0,0,1,14.317575205880756
1,0,0,0,1,1,0,0,0,0,1,1,14.315755185046651
0,0,0,1,1,0,1,1,1,0,1,1,14.316403488556881
1,0,1,1,1,0,0,1,0,0,1,1,14.31671747849509
1,1,0,1,1,0,1,1,0,0,0,1,14.3129709966955
0,1,1,0,0,1,0,1,0,0,1,1,14.314279880914636
1,1,0,1,0,1,0,1,1,1,1,0,14.312287936456562
0,1,0,0,0,0,0,1,1,1,1,1,14.311464549092076
0,1,1,0,0,1,1,1,0,1,1,1,12.36
1,1,1,1,0,1,0,1,1,0,1,0,14.314293133849386
1,1,1,0,0,1,0,1,1,1,0,1,14.317737764676616
1,0,0,0,1,1,1,0,1,0,1,1,14.318390725095812
0,0,1,0,1,0,0,0,0,1,0,1,14.31897623949205
1,1,1,1,0,1,1,0,1,1,1,1,14.31208546920412
0,1,0,0,0,0,0,0,1,1,0,1,14.31404693700541
1,1,0,0,0,1,0,1,1,0,1,0,14.315749794738982
1,1,0,1,0,0,1,1,0,1,0,1,14.311617067679967
0,1,0,0,1,0,1,0,1,0,0,1,14.314418979829497
1,0,1,0,1,1,1,0,1,0,0,1,14.315568154506773
1,0,1,0,0,1,0,1,1,0,0,1,14.316086628330225
1,0,1,0,0,1,1,0,1,0,0,1,14.318570567283627
1,0,0,0,0,1,1,0,1,0,0,1,14.317026906850302
1,0,1,0,0,1,1,1,1,0,0,1,14.312276988535649
1,1,1,0,0,1,1,0,1,0,0,1,14.316208583489905
0,0,1,0,0,1,1,0,1,0,0,0,14.316827239987482
1,0,1,0,0,0,1,0,0,0,0,1,14.316212850676463
0,0,1,0,0,1,1,0,1,0,0,1,13.79
1,0,1,0,0,1,1,0,0,0,0,1,14.316164713473627
1,0,1,0,0,1,1,0,1,1,0,1,14.313953379844019
1,0,1,0,0,0,1,0,1,0,1,1,14.317801140973694
1,0,1,0,0,1,0,0,1,1,0,1,14.314540473471261
1,0,1,0,0,1,1,0,1,0,1,1,14.316921610002433
1,0,1,1,0,1,1,0,1,0,0,1,14.312014095745855
1,0,0,0,0,1,0,0,1,0,0,0,14.311633679742656
1,0,1,0,0,0,1,0,1,0,0,1,14.311451394197716
1,1,1,1,0,1,1,0,1,0,0,1,14.311415972353371
1,0,1,0,0,1,1,0,1,0,0,0,14.314328520759716
1,0,1,0,0,1,0,0,1,0,0,1,14.31812378999299
1,0,0,0,0,1,0,0,1,0,0,1,14.316441634253314
1,0,1,0,0,1,0,0,1,0,0,0,14.316311168652044
1,0,1,0,0,1,1,0,1,0,1,0,14.317717391705138
1,1,1,0,0,1,1,0,1,0,0,0,14.312453761957766
1,0,1,0,0,0,1,0,1,1,0,1,14.318525671602597
1,0,1,0,0,0,0,0,1,0,0,1,14.316230695078405
0,0,1,1,0,0,1,0,0,0,0,1,14.31126354679894
1,1,1,0,0,0,1,0,0,0,0,1,14.318801163898206
1,0,1,0,1,1,0,0,1,0,0,1,14.317650316818442
1,1,1,0,0,1,0,0,1,0,0,1,14.315884538056435
1,0,1,0,1,1,1,1,1,1,0,1,14.31278569079542
0,0,1,0,1,1,1,0,1,0,0,1,14.311840722961106
1,0,0,0,0,0,1,0,1,0,0,1,14.311664089422223
1,0,0,0,0,1,1,0,0,0,0,1,14.312383867438069
1,0,0,0,0,1,1,0,1,1,0,1,14.317229085506767
1,0,1,0,0,1,1,1,0,0,0,1,14.316417660659658
1,1,1,0,0,1,1,1,1,1,0,1,14.311748723242887
1,0,1,0,0,1,0,1,1,0,1,1,14.31778757069198
1,1,1,0,1,1,1,0,1,0,0,1,14.316266249302313
0,1,1,0,0,1,1,0,1,0,0,1,14.31330398419167
1,1,1,1,0,1,1,0,0,0,0,1,14.311487626933875
1,0,1,1,0,1,1,0,1,0,0,0,14.31349817554208
1,0,1,0,0,1,0,1,1,1,0,1,14.312358570717445
1,0,1,0,1,1,1,0,1,0,1,1,14.316957574200952
0,0,1,1,0,1,1,0,1,0,0,1,14.314674131070165
1,0,1,0,0,1,1,0,1,1,1,1,14.318217561363719
1,1,1,0,0,1,1,1,1,0,0,0,8.97
1,1,1,0,0,1,1,0,1,0,1,1,14.312360009045555
0,0,1,0,0,0,1,1,1,0,0,1,14.312456307080863
1,0,1,1,0,1,1,0,1,1,0,1,14.317013359445298
