iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,3.03
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.54
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,2.09
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.86
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.57
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,3.56
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,3.9015181432508776
0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,10,3.902249862986034
1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,90,3.9036856434315457
1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,3.9051844525462744
1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,90,3.9035434478994824
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,3.9078283120293236
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,3.9032124338516194
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,3.904594945891664
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,90,3.906286786623757
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,90,3.907358857134411
0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,3.908402831031321
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,3.902134580698087
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,3.9081813893201063
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,10,3.9075597013531107
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,90,3.9088207858568587
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,3.9066529160301466
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9015295278887936
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,3.903433179128101
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,90,3.901451998540557
1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,10,3.9035817912129764
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,3.9063968622108804
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.901546292815279
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.907297827658288
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,90,3.904959069139601
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,3.904495244179125
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.902919962168271
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9030519972640434
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,3.904956461499248
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.9032261201082723
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,3.9042791567502473
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,3.902594020959053
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,10,3.901958130793799
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,3.904032921921275
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,3.903784743013086
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,90,3.904002731325034
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,90,3.9029008464465536
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9072401735546465
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,90,3.907755291486116
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,3.9063224123334033
1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,90,3.9063070366415387
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9045368933327333
1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,90,3.9030684671468294
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,90,3.90671421712605
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.905234778125146
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,10,3.901667884277339
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,3.905122500092692
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,3.908551938666339
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,3.9058411431428497
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,90,3.9082416575736345
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,90,3.908836457445315
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,90,3.9018063287601557
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9065166983474167
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,3.9024370824227415
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,90,3.903632986902938
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,90,3.907138780516207
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,3.907877823403249
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,10,3.9010162879250267
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,3.907442502813002
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9010481981770733
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,90,3.9080786632472035
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,10,3.9021507926173222
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,3.9059906383177614
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,3.908116947263229
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,90,3.906089843671284
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,90,3.905069455188666
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,90,3.90772966004256
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,3.9046855745529134
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,3.9036660717753113
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,3.901965238429245
1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,3.9087130684014877
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,10,3.9053940115251855
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,3.9046877162237568
1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,90,3.9078178813731843
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,10,3.905626611184111
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,90,3.905988158404577
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,90,3.904518706385429
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,90,3.906264808193905
1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,90,3.908745489052789
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,3.9050248124485467
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,90,3.9010703691748057
