auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,1,0,1,0,0,0,1,0,1,0,6.08
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,0,1,0,1,1,1,0,1,1,1,0,4.67
0,1,1,0,1,0,1,1,1,0,1,0,0.27
1,0,1,0,0,0,0,0,1,0,1,1,9.196666197317588
0,0,1,1,1,1,0,1,1,1,0,0,9.191846521394353
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.193849858526944
1,1,0,0,0,1,0,0,1,0,0,1,9.195573539414928
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,0,1,1,0,1,0,1,0,0,9.19337570581332
1,1,0,1,0,1,1,1,1,0,0,1,9.193797575500684
0,0,0,1,0,1,1,0,0,0,1,1,9.198523069860814
1,0,1,1,0,0,0,0,1,0,1,0,9.198220757950779
0,1,1,1,0,0,0,0,0,1,1,1,9.193877609202126
1,0,1,1,0,0,1,1,1,0,0,1,9.192461941649064
0,0,1,0,0,1,0,0,0,1,0,1,9.195158885397204
1,1,0,0,0,1,0,0,0,0,0,1,9.194005952987439
1,0,0,1,0,1,1,1,1,1,1,1,9.194358291246127
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,0,1,1,1,1,1,1,0,0,1,9.197720932877589
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,1,1,0,0,1,1,1,0,9.198510561497262
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,1,1,1,1,1,0,1,0,0,1,1,9.193830394910595
0,1,0,1,1,1,0,0,0,1,1,0,9.192422894800504
0,1,1,0,1,0,1,1,0,0,1,0,9.192098878306814
1,0,1,1,0,1,1,1,1,1,0,1,9.196797505570824
0,1,1,0,1,1,0,1,1,1,1,0,9.193024741543182
0,0,1,0,1,0,1,1,1,0,1,0,9.194383425817271
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,0,1,0,1,0,1,0,0,0,0,0,9.196503939670682
0,1,1,0,1,0,1,1,1,0,1,1,9.197863790289801
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,0,0,1,1,1,0,1,0,0.27
0,0,1,1,1,1,0,1,0,0,1,1,9.195191388858104
0,1,1,1,0,0,1,1,1,1,0,1,3.04
0,0,1,0,0,0,0,1,1,1,1,1,9.198546415710645
1,1,0,1,0,1,0,1,0,1,1,1,9.194294347553798
1,1,1,1,0,1,0,1,0,1,1,0,4.63
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,1,0,1,1,0,1,1,1,0,1,9.196646971584322
1,0,0,0,0,0,1,0,0,1,1,1,9.194922163944009
0,1,1,0,1,0,0,1,1,1,0,1,9.197012607764874
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,1,0,0,0,1,1,1,0,0,0,9.196907147881333
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,1,1,0,0,1,0,1,1,0,0,0,9.19115832747014
0,1,1,0,1,1,1,1,1,1,0,1,9.192102416929293
0,0,1,1,0,0,0,1,1,0,1,0,9.194504285655912
0,0,0,1,0,0,0,1,1,0,1,0,9.19472702251163
0,1,1,0,1,0,1,0,0,0,0,1,9.197519163937342
0,1,1,0,1,0,1,0,1,1,1,1,9.19519257043453
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,1,1,0,1,0,1,1,1,0,1,0,6.08
0,0,1,1,0,0,1,1,1,0,1,0,9.195477716912874
0,0,0,1,0,0,1,1,1,1,0,1,9.192817968617955
0,1,1,1,1,0,1,1,0,1,1,0,9.19300077017719
