auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,1,1,0,1,0,1,1,1,0,0,1.16
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,0,1,0,1,1,1,1,0,0,1,9.193797575500684
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,1,1,1,0,1,1,1,0,4.67
1,1,0,0,0,1,0,0,1,0,0,1,9.195573539414928
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,0,1,0,0,1,1,1,1,1,6.19
1,1,0,0,0,1,0,0,0,0,0,1,9.194005952987439
1,0,1,0,0,0,0,0,1,0,1,1,9.196666197317588
0,0,0,0,0,0,0,1,1,0,1,1,9.193849858526944
1,0,0,1,0,0,0,0,0,0,0,0,8.01
