OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,45796.1497755989
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,46421.499947389
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,31903.6497819917
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,31931.5999382656
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,24989.5499633487
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,31903.6497819917
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,25160.233298109
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,31999.6999952
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,24564.0665520344
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.202907166196
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,23954.201509158524
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.206195019186
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.202350469088
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45501.0498801806
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.208042931714
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,23954.205074847698
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.207193476264
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.20710339764
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.2014127237
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,23954.2038646524
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,23954.203706028922
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23954.207623354087
