iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.65
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.55
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.63
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.9433930029835248
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,0.9418392786745174
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9450210645130176
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9436624232805861
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.9479004471759483
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9446593233359808
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.9478801117099093
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.948454394473389
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9487333598676716
1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,90,0.9419960947395841
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.9442320312618756
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,0.9413364315941057
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9457685777113316
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9418297918862685
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,90,0.9447819843610871
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,0.9437484686759348
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,90,0.9450271117791693
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9463866795909348
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,90,0.9478545793280394
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9435481758763783
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9436863797876985
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9453488337564234
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.9474801675593605
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.9444929040819702
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.9449295626728772
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.9415969873799217
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9410364013118654
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,0.9472646484123423
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,90,0.947810914177251
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.947955480269586
0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,0.9480003138156579
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.9463552282386051
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.9452280454500395
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,0.9434146273177297
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.9453142639043046
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,0.9431209311436489
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.9412759144636575
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.941427830367961
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,10,0.9457124796863484
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,10,0.9416774788831362
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9481436748010252
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9432939129976157
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9431122004886896
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9455891028701832
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.943676905163778
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.9431911048588637
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,0.9437542920856552
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9444878252879951
1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9416217241463436
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,0.9440630583974198
