auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,1,0,1,1,0,1,1,1,0,323.73
