auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,1,1,0,1,1,1,0,15.51
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,0,1,0,1,1,0,1,1,1,0,323.73
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,1,0,1,1,1,1,0,0,1,1,496.76
0,1,1,0,1,0,0,0,1,0,1,1,503.5670449033627
0,1,1,0,0,0,0,1,0,0,1,1,503.56384328699266
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,1,1,1,0,0,0,1,0,0,0,503.56363460246337
1,1,1,1,0,1,1,1,0,0,0,1,503.5612094122241
1,0,0,0,0,1,1,0,0,1,1,1,503.5633544144627
0,1,1,0,1,0,1,1,0,1,1,1,503.5619592562066
0,1,1,0,0,1,1,0,0,0,1,0,503.56311035721984
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,1,1,1,1,0,1,1,0,0,0,503.561682891754
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,1,0,0,1,0,0,1,0,503.56816500949293
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,1,0,0,0,0,0,0,0,0,503.5617120390348
0,0,1,0,0,1,1,0,1,1,1,0,503.5654503676027
0,1,1,1,0,0,0,0,0,1,0,0,503.5644640338005
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,1,1,1,1,1,0,0,0,0,1,503.5664281101668
0,0,1,1,1,0,1,0,0,1,0,1,503.5661641302912
0,1,1,1,1,0,0,0,0,0,0,1,7.1
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,1,0,0,1,1,0,1,0,0,503.5645368436542
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,1,1,1,0,0,0,1,1,0,503.5632436435871
1,0,0,1,0,0,1,1,0,0,0,1,503.56667109979435
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,0,1,0,0,0,0,0,503.5672806440237
0,0,0,1,0,1,0,0,0,0,0,1,503.5689821904719
1,0,1,1,0,0,0,0,0,1,1,0,503.5640444799165
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,1,0,0,0,1,0,1,0,503.56445628758013
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,0,1,1,0,0,0,503.56749652469773
0,0,0,1,0,1,1,1,0,0,0,0,503.56810933086155
0,0,1,1,1,0,0,0,0,0,0,1,503.5649801873901
0,0,0,0,1,0,0,0,0,1,1,1,503.5641199163824
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,1,1,1,0,1,1,1,0,503.56154270587814
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,0,0,0,0,1,503.5667705361488
0,0,1,0,0,1,0,1,0,0,1,0,503.56279808179636
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,1,1,0,0,0,0,0,1,0,503.56828177175873
0,0,0,0,1,1,0,0,0,0,1,0,503.5683333102144
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,0,1,1,0,0,0,0,0,503.5684778181055
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,1,1,0,1,0,0,0,0,1,1,503.56601362450436
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,1,0,1,503.5635484077688
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,1,0,1,0,0,0,1,0,503.5640506188273
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,1,1,0,0,1,0,0,0,0,1,503.56357676223536
0,0,0,0,0,0,0,0,1,0,1,0,9.64
1,0,0,1,0,0,1,0,1,0,0,1,503.5648832332714
0,1,0,1,0,0,0,0,0,1,1,0,503.5665763188745
0,0,0,1,0,0,1,0,0,1,1,0,503.56158989708143
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,1,0,1,0,0,0,0,0,503.56733340926957
0,0,0,1,1,0,1,1,0,1,0,1,503.56365472025686
1,0,1,1,1,0,0,0,0,0,0,0,503.56681782975073
