iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.333328,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.338289,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.977822,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.222244,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.122219,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.366667,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.977822,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.977822,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.977822,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.366667,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.111094,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.388867,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.877772,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.45185,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.45185,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.433317,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.859244,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.333344,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.577778,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.199956,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.955533,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.199956,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.161108,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.377767,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.088889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.088889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.533289,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.044433,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.622211,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.622211,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.622211,1
