auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.922217,1
0,0,0,0,0,0,0,1,0,0,0,0,2.055558,1
0,0,0,0,0,0,0,0,0,0,0,1,2.055558,1
1,0,0,0,0,0,0,1,0,0,0,0,1.066633,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4889,0
1,0,0,0,1,0,0,0,0,0,0,0,2.65239,1
0,0,0,0,1,1,0,0,0,0,0,0,1.066633,0
0,0,0,0,0,1,1,1,0,1,1,1,1.066633,0
0,0,1,0,0,1,1,0,0,0,0,0,1.066633,0
0,0,0,0,0,1,0,0,0,0,0,0,1.066633,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3667,0
1,0,0,0,0,0,0,1,0,0,1,1,1.3667,0
1,0,0,0,1,0,0,1,0,0,1,0,2.211133,1
1,0,0,0,0,0,1,0,0,0,0,1,1.3667,0
1,0,1,0,1,0,0,0,0,0,0,0,1.3667,0
1,0,0,0,0,0,0,0,0,0,1,0,2.148167,1
0,0,0,1,0,0,0,0,0,0,0,0,1.355567,0
0,0,1,1,1,0,0,0,0,0,0,0,1.355567,0
0,0,1,1,0,0,0,0,0,0,0,0,1.355567,0
0,0,0,0,0,0,1,1,0,0,0,0,1.355567,0
0,1,0,0,1,0,0,0,0,0,0,0,1.900017,1
0,1,0,0,0,0,0,1,0,0,0,0,1.900017,1
1,0,1,1,1,1,0,1,0,1,1,0,1.633333,0
1,0,0,0,0,1,1,0,0,0,1,1,1.633333,0
1,0,1,1,1,1,1,1,0,1,1,0,1.633333,1
1,0,0,1,1,1,1,1,0,1,1,0,1.633333,0
1,0,0,1,0,0,0,0,0,0,1,0,1.955567,1
1,0,0,0,0,0,0,0,0,0,0,1,1.955567,1
1,0,1,0,0,0,0,0,0,0,0,0,1.955567,1
1,1,0,0,0,0,0,0,0,0,1,0,2.055567,1
1,1,0,0,0,0,0,0,0,0,0,0,2.055567,1
1,1,0,1,0,0,0,0,0,0,0,1,2.055567,1
1,0,0,1,1,0,0,0,0,0,1,0,2.055567,1
1,0,0,0,1,0,0,0,0,0,1,0,2.055567,1
1,0,1,0,1,0,0,0,0,0,1,0,2.055567,1
1,0,0,0,0,0,0,1,0,0,1,0,2.055567,1
1,0,1,0,0,0,0,0,0,0,1,0,2.055567,1
