encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,1,0,1,1,1,1,1,1,87.20689981489205
1,0,1,0,0,0,1,1,0,1,1,87.20363134959102
0,0,1,1,0,0,0,1,0,1,0,87.20135147622271
1,0,1,0,1,1,0,0,0,1,1,87.20841913726889
0,0,0,0,1,1,0,1,0,0,1,87.20207328350614
0,0,0,0,1,1,0,0,0,1,1,87.2035082979037
0,1,1,1,0,1,0,1,0,1,0,87.20725460324341
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,1,0,0,0,0,0,0,87.20527100203392
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,1,0,0,0,0,1,87.20363099220492
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,0,1,0,1,0,0,87.20738001475459
1,1,0,1,1,0,0,1,1,0,1,87.20749088311977
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,1,1,0,0,1,0,87.20612096693795
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,0,1,1,80.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,1,0,0,0,0,87.20531452647194
0,0,0,0,0,1,1,0,0,0,0,87.20643115437261
0,0,0,1,1,0,0,1,1,0,1,87.2069535113189
0,1,0,1,0,1,0,0,0,0,0,87.20696515862373
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,1,0,0,1,0,1,87.2063533283513
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,0,0,87.20641367824547
0,1,1,0,1,0,0,1,1,1,1,87.2078314392915
0,1,0,0,1,1,0,0,0,0,0,87.20248022116459
0,0,0,0,0,1,1,0,1,0,0,87.20528348082678
0,1,1,0,0,1,0,0,0,1,0,87.20118619686836
0,1,1,0,1,0,0,1,1,0,1,87.20682903074827
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,1,0,1,87.20696577706578
0,1,1,0,0,1,0,0,0,0,0,87.20761565028529
0,0,0,1,0,1,1,1,1,0,0,87.20861775619214
1,1,0,0,0,1,0,1,0,0,1,87.20858582686554
0,0,0,1,1,0,0,0,1,0,1,87.2016647064501
0,0,0,1,0,1,0,0,0,0,0,87.20635430356413
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,1,0,0,0,87.20486017532961
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,1,1,0,0,0,0,0,87.20863548226016
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,0,0,0,0,0,0,87.20492586463327
1,1,0,0,1,0,0,1,0,0,1,87.20143779562864
0,1,1,0,1,0,0,1,0,0,0,87.20598610533104
0,0,1,0,1,0,0,0,0,0,0,87.20756522542634
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,1,0,1,1,0,1,87.20339840062368
0,1,0,1,1,0,0,0,0,0,1,87.203914929197
0,1,0,0,0,0,0,0,0,0,0,87.2040538623505
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,0,1,0,1,87.20248625735728
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,1,0,0,87.20766777024254
1,0,0,1,1,0,0,1,1,0,0,87.20615672115085
0,0,1,0,1,0,0,1,1,0,1,87.20528759067273
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,1,0,0,1,0,1,87.20343180001582
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,1,0,1,0,0,0,87.20775367367636
1,0,0,0,0,0,0,0,0,0,1,87.20830787356492
