iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.49
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.52
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.57
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.54
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.51
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.55
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,90,1.6837215115032829
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6885917453453927
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.685554415860899
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,1.6854746176948507
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6884008441668183
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,1.6815499324773602
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6883585964235834
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.6889312084903363
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,10,1.6810303511989464
1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,1.6841420797496038
