iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.47
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,90,1.6811374623252207
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.681174259866039
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.6813032308818443
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,10,1.6819504658884519
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,1.6822586553351861
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.6824404455994972
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,1.682547039451474
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,90,1.6825936545873414
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,10,1.6828537482584822
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,1.6838236004466864
