iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,10,1.6810700627844692
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,90,1.6811374623252207
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,1.681174259866039
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,90,1.6812328020154437
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,1.6813032308818443
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,1.6813835647503976
