OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,29403.366634323
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,29658.8497533372
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,25279.3499662942
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31193.299902261
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,28485.183239807
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,23312.973058427102
0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,23312.973698190384
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,23312.974679495863
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23312.975427846708
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.971187904473
1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,23312.974183179926
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,23312.97257618093
1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,23312.972108875732
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,23312.973220602318
0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,23312.969379118305
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,23312.9697651788
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43685.0165487171
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,23312.96827477622
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,23312.974680055344
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,23312.969573354407
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,23312.974743728522
1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,23312.970496084967
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,23312.974488298583
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,23312.97317232758
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,23312.975159546433
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,23312.96792548944
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,24907.6666550431
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,23312.968643615724
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,23312.975495494517
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,23312.96803375261
1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,23312.968305158047
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.97241771662
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,23312.973878281944
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.96796466159
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,23312.97394036577
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,23312.968263453688
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.968984289884
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,23312.972934602087
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,23312.971826177032
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,23312.96802853713
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,23312.97207967032
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23312.96884815818
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.97303840586
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.968803798172
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,23312.975494886385
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.968678254405
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.974819164596
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.967715166196
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.96858107143
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.97210643915
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32303.5499418536
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,23312.969453574435
0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,23312.972679350198
0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,23312.97396194984
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,23312.96845631953
1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23312.970841202678
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,23312.967827850698
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,23312.968379407528
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,23312.96872814074
1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,23312.969034845853
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,23312.969835242766
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,23312.96901575307
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,23312.974355809667
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,23312.972947101196
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,23312.968067702368
1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,23312.96806427453
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.97242219793
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.974241976633
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.972556269764
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,23312.975375796304
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,23312.971144813615
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,23312.97329188377
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,23312.97476480264
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,23312.971928147213
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.975219662658
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,23312.97394617066
1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,23312.96982405212
1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,23312.975621820828
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,23312.97104011563
1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,23312.970109399088
